3.099000000000000000e+03,1.262000000000000000e+03,1.221958256640036495e+02,9.523809523809523281e-02,7.600000000000000000e+01,5.800164864000000000e+09,7.246594703360000000e+11,1.086312159895896912e-01
3.623000000000000000e+03,3.974000000000000000e+03,1.437626196511319279e+02,1.229750923802691437e-01,4.700000000000000000e+01,1.011502694400000000e+10,9.796196106240000000e+11,8.869772553443908691e-01
3.535000000000000000e+03,1.723000000000000000e+03,5.641875598264488900e+01,1.538461538461538547e-01,3.260000000000000000e+02,8.651523840000000000e+08,1.859776512000000000e+11,0.000000000000000000e+00
2.967000000000000000e+03,3.719000000000000000e+03,1.348953672631673726e+02,1.242259987499883256e-01,1.150000000000000000e+02,3.897965568000000000e+09,4.612348968960000000e+11,1.102805376052856445e+00
2.357000000000000000e+03,3.122000000000000000e+03,5.661583000809045529e+01,1.666666666666666574e-01,1.310000000000000000e+02,3.007301888000000000e+09,4.668837724160000000e+11,0.000000000000000000e+00
1.838000000000000000e+03,8.780000000000000000e+02,7.405427502728240086e+01,6.666666666666666574e-02,2.540000000000000000e+02,1.187827712000000000e+09,2.513126031360000000e+11,0.000000000000000000e+00
3.274000000000000000e+03,3.293000000000000000e+03,3.353705693108674382e+02,1.428571428571428492e-01,7.000000000000000000e+00,2.251796889600000000e+10,3.220835926016000000e+12,3.192207098007202148e+00
3.695000000000000000e+03,1.640000000000000000e+02,5.396013008655786791e+01,2.000000000000000111e-01,9.600000000000000000e+01,5.163515904000000000e+09,5.960603402240000000e+11,2.342741191387176514e-01
3.677000000000000000e+03,2.883000000000000000e+03,2.296437070641831895e+02,1.856953381770518607e-01,1.800000000000000000e+01,2.162002944000000000e+10,1.782344581120000000e+12,1.267003417015075684e+00
1.458000000000000000e+03,2.704000000000000000e+03,2.744503824437774142e+02,9.428090415820634951e-02,2.200000000000000000e+02,1.382781952000000000e+09,2.586091192320000000e+11,1.749336272478103638e-01
2.654000000000000000e+03,2.871000000000000000e+03,1.369989570130854588e+02,1.016394535227177209e-01,5.600000000000000000e+01,1.028372787200000000e+10,8.514064875520000000e+11,0.000000000000000000e+00
1.933000000000000000e+03,2.790000000000000000e+02,4.578402655030023283e+01,1.666666666666666574e-01,3.690000000000000000e+02,4.835545920000000000e+08,1.477757337600000000e+11,1.314093917608261108e-01
7.250000000000000000e+02,2.786000000000000000e+03,1.216335342057886209e+02,2.000000000000000111e-01,4.300000000000000000e+01,6.680249344000000000e+09,1.208460902400000000e+12,1.316503137350082397e-01
2.746000000000000000e+03,3.663000000000000000e+03,8.468945304416037345e+01,7.142857142857142461e-02,1.630000000000000000e+02,1.202643968000000000e+09,1.910425845760000000e+11,6.596479564905166626e-02
3.103000000000000000e+03,1.071000000000000000e+03,1.705189867925787723e+02,9.722034684781695468e-02,4.800000000000000000e+01,8.771769344000000000e+09,9.692627599360000000e+11,3.975797295570373535e-01
9.250000000000000000e+02,5.000000000000000000e+01,5.612171530622597970e+01,1.219512195121951192e-01,4.000000000000000000e+00,3.736675532800000000e+10,5.297502420992000000e+12,8.305887132883071899e-02
5.460000000000000000e+02,2.123000000000000000e+03,1.534295516572525457e+02,1.488645855129573925e-01,9.100000000000000000e+01,3.837870848000000000e+09,5.198240481280000000e+11,6.451420783996582031e-01
4.340000000000000000e+02,2.745000000000000000e+03,1.392398236017781983e+02,1.874138920735300140e-01,5.900000000000000000e+01,9.529961472000000000e+09,7.869378723840000000e+11,1.629556715488433838e-01
7.380000000000000000e+02,3.036000000000000000e+03,7.647580638658565988e+01,1.756820922315766309e-01,1.530000000000000000e+02,2.760616704000000000e+09,4.480277872640000000e+11,9.498333558440208435e-03
4.890000000000000000e+02,8.270000000000000000e+02,2.805567342864269449e+02,1.016394535227177209e-01,5.300000000000000000e+01,7.209850368000000000e+09,7.746521661440000000e+11,7.503905296325683594e-01
4.170000000000000000e+02,3.363000000000000000e+03,4.522395238245169935e+01,1.087856586440842377e-01,3.500000000000000000e+02,9.551770240000000000e+08,1.653519155200000000e+11,0.000000000000000000e+00
3.522000000000000000e+03,2.200000000000000000e+03,5.342551593931353437e+01,1.860163329510811370e-01,1.830000000000000000e+02,2.289926144000000000e+09,3.683127132160000000e+11,0.000000000000000000e+00
3.269000000000000000e+03,1.568000000000000000e+03,8.718355362212541593e+01,7.142857142857142461e-02,2.840000000000000000e+02,7.456198400000000000e+08,2.089381560320000000e+11,2.673680782318115234e-01
9.230000000000000000e+02,3.773000000000000000e+03,7.831062826125380525e+02,6.250000000000000000e-02,1.840000000000000000e+02,2.535459584000000000e+09,3.217513512960000000e+11,6.899260282516479492e-01
7.130000000000000000e+02,2.488000000000000000e+03,6.354278229451260529e+01,1.885618083164126990e-01,2.140000000000000000e+02,1.593089792000000000e+09,2.784984432640000000e+11,9.594543278217315674e-02
2.085000000000000000e+03,3.900000000000000000e+03,6.980914283751516791e+01,1.666666666666666574e-01,3.530000000000000000e+02,6.319233280000000000e+08,1.488346316800000000e+11,0.000000000000000000e+00
2.736000000000000000e+03,1.585000000000000000e+03,5.793470429156399604e+01,6.666666666666666574e-02,2.380000000000000000e+02,1.505916288000000000e+09,2.566652231680000000e+11,0.000000000000000000e+00
2.517000000000000000e+03,3.997000000000000000e+03,2.051739640706670116e+02,7.856742013183862228e-02,1.220000000000000000e+02,4.869728256000000000e+09,4.448744243200000000e+11,1.137612581253051758e+00
2.506000000000000000e+03,1.867000000000000000e+03,9.536979055248205839e+01,1.242259987499883256e-01,1.280000000000000000e+02,4.233814272000000000e+09,4.263329136640000000e+11,1.077887341380119324e-01
2.326000000000000000e+03,3.090000000000000000e+02,2.553934245370908940e+01,1.571348402636772446e-01,4.780000000000000000e+02,3.403623680000000000e+08,5.750138060800000000e+10,1.255518407560884953e-03
3.101000000000000000e+03,1.070000000000000000e+03,2.674501587916292351e+02,8.695652173913043237e-02,4.800000000000000000e+01,8.771769344000000000e+09,9.692627599360000000e+11,3.975797295570373535e-01
1.439000000000000000e+03,1.482000000000000000e+03,3.162426285208303867e+01,1.333333333333333315e-01,2.410000000000000000e+02,2.229022464000000000e+09,2.790141788160000000e+11,0.000000000000000000e+00
3.699000000000000000e+03,2.553000000000000000e+03,5.834141222211501798e+01,1.976423537605237202e-01,1.950000000000000000e+02,1.675599232000000000e+09,3.111053230080000000e+11,5.756992474198341370e-02
3.621000000000000000e+03,3.968000000000000000e+03,1.610290440664223581e+02,1.739130434782608647e-01,4.700000000000000000e+01,1.011502694400000000e+10,9.796196106240000000e+11,8.869772553443908691e-01
3.422000000000000000e+03,2.406000000000000000e+03,5.970588059803839087e+01,1.720052290384453675e-01,2.950000000000000000e+02,6.109313920000000000e+08,1.564662988800000000e+11,1.122658625245094299e-01
3.049000000000000000e+03,3.398000000000000000e+03,4.664898533024843914e+02,8.944271909999158832e-02,3.300000000000000000e+01,1.253779046400000000e+10,1.265410244608000000e+12,9.133553504943847656e-01
3.299000000000000000e+03,1.553000000000000000e+03,8.774215748331582176e+01,1.581138830084189706e-01,9.700000000000000000e+01,5.115545600000000000e+09,5.923290480640000000e+11,1.151421666145324707e-02
2.792000000000000000e+03,5.260000000000000000e+02,3.944255757654289596e+01,1.863389981249824745e-01,3.830000000000000000e+02,3.511086720000000000e+08,1.377803632640000000e+11,9.478745609521865845e-02
2.652000000000000000e+03,2.876000000000000000e+03,1.015336215263866251e+02,1.928473039599674921e-01,5.600000000000000000e+01,1.028372787200000000e+10,8.514064875520000000e+11,0.000000000000000000e+00
2.883000000000000000e+03,3.531000000000000000e+03,2.814407373480349293e+02,1.527076157636170495e-01,2.700000000000000000e+01,1.243484364800000000e+10,1.548320768000000000e+12,5.125110149383544922e-01
3.286000000000000000e+03,1.280000000000000000e+03,1.148934995893641258e+02,1.663780661615406053e-01,1.670000000000000000e+02,1.872891520000000000e+09,3.682741125120000000e+11,1.972001940011978149e-01
3.280000000000000000e+02,1.468000000000000000e+03,4.191506275934076484e+02,1.714985851425088470e-01,8.000000000000000000e+00,3.181281280000000000e+10,2.889747529728000000e+12,5.477036952972412109e+00
5.420000000000000000e+02,2.459000000000000000e+03,3.052015401162395847e+02,8.838834764831844659e-02,1.690000000000000000e+02,1.701927680000000000e+09,3.251306168320000000e+11,3.123600408434867859e-02
3.878000000000000000e+03,2.523000000000000000e+03,3.276621083723609900e+02,1.720052290384453675e-01,3.100000000000000000e+01,1.765607628800000000e+10,1.368647139328000000e+12,4.452475070953369141e+00
3.432000000000000000e+03,2.533000000000000000e+03,1.494724742303083076e+02,6.250000000000000000e-02,1.960000000000000000e+02,1.124689152000000000e+09,3.158185410560000000e+11,5.446588397026062012e-01
3.391000000000000000e+03,3.868000000000000000e+03,1.082155597012115180e+02,6.666666666666666574e-02,2.640000000000000000e+02,1.251281408000000000e+09,2.365628907520000000e+11,0.000000000000000000e+00
2.019000000000000000e+03,7.810000000000000000e+02,1.765698611595689158e+02,1.285648693066450132e-01,6.600000000000000000e+01,6.007353856000000000e+09,8.375236034560000000e+11,9.601589292287826538e-02
3.200000000000000000e+03,3.802000000000000000e+03,3.596813640344367968e+02,1.264911064067351931e-01,3.600000000000000000e+01,1.170442137600000000e+10,1.148757606400000000e+12,1.423011660575866699e+00
2.296000000000000000e+03,1.190000000000000000e+03,8.668889211086514024e+01,1.087856586440842377e-01,2.890000000000000000e+02,8.014135040000000000e+08,1.739124408320000000e+11,2.006544619798660278e-01
3.771000000000000000e+03,1.258000000000000000e+03,1.778055702653311130e+02,9.722034684781695468e-02,5.700000000000000000e+01,7.757611008000000000e+09,9.216538050560000000e+11,6.323841214179992676e-01
3.019000000000000000e+03,5.580000000000000000e+02,1.757730437126936067e+02,1.581138830084189706e-01,8.700000000000000000e+01,6.938338816000000000e+09,5.746277089280000000e+11,1.468358874320983887e+00
3.033000000000000000e+03,1.471000000000000000e+03,1.257348991905208777e+02,1.250000000000000000e-01,1.910000000000000000e+02,1.015339328000000000e+09,2.935871242240000000e+11,3.137066960334777832e-01
2.845000000000000000e+03,3.994000000000000000e+03,3.506227577324134472e+02,1.693048811460585723e-01,2.000000000000000000e+00,5.710473216000000000e+10,6.097125507072000000e+12,3.580255270004272461e+00
3.883000000000000000e+03,5.300000000000000000e+02,1.483586190004739365e+02,8.318903308077030267e-02,1.730000000000000000e+02,2.393186304000000000e+09,3.497845719040000000e+11,0.000000000000000000e+00
8.680000000000000000e+02,1.629000000000000000e+03,1.016533391007914133e+02,1.250000000000000000e-01,1.400000000000000000e+02,1.925993088000000000e+09,3.418876149760000000e+11,0.000000000000000000e+00
2.508000000000000000e+03,7.370000000000000000e+02,1.067887255876093207e+02,1.764705882352941291e-01,1.140000000000000000e+02,1.034490496000000000e+09,3.499674173440000000e+11,2.494212239980697632e-01
1.713000000000000000e+03,1.477000000000000000e+03,3.502088199847349159e+01,1.285648693066450132e-01,4.290000000000000000e+02,4.286203520000000000e+08,1.056144588800000000e+11,0.000000000000000000e+00
3.821000000000000000e+03,3.625000000000000000e+03,3.768232342713633187e+01,1.178511301977579334e-01,4.420000000000000000e+02,4.204092160000000000e+08,1.179144028160000000e+11,0.000000000000000000e+00
3.078000000000000000e+03,2.309000000000000000e+03,7.772410283038196610e+01,1.597191412499849861e-01,2.850000000000000000e+02,1.065169856000000000e+09,2.053083299840000000e+11,2.804756164550781250e-01
3.158000000000000000e+03,2.220000000000000000e+03,3.566057326593281829e+01,1.818181818181818232e-01,4.590000000000000000e+02,3.604081280000000000e+08,1.099336335360000000e+11,0.000000000000000000e+00
1.675000000000000000e+03,2.893000000000000000e+03,4.350767201545887986e+01,1.863389981249824745e-01,3.990000000000000000e+02,3.194528320000000000e+08,1.440072007680000000e+11,6.164826825261116028e-02
3.970000000000000000e+02,1.351000000000000000e+03,1.813166274919929890e+02,1.085027796215173868e-01,5.000000000000000000e+00,3.704523571200000000e+10,4.338730401792000000e+12,1.849058270454406738e-01
2.167000000000000000e+03,1.100000000000000000e+02,2.376295439694665390e+02,1.264911064067351931e-01,4.000000000000000000e+01,1.213114368000000000e+10,1.196071190528000000e+12,1.766326427459716797e+00
2.851000000000000000e+03,5.330000000000000000e+02,8.349857892214981803e+01,1.764705882352941291e-01,1.740000000000000000e+02,1.731610112000000000e+09,3.570045747200000000e+11,3.642457351088523865e-02
3.681000000000000000e+03,2.879000000000000000e+03,6.492811943042456733e+02,7.710579232757895640e-02,1.800000000000000000e+01,2.162002944000000000e+10,1.782344581120000000e+12,1.267003417015075684e+00
1.151000000000000000e+03,1.558000000000000000e+03,1.014357643690066197e+02,1.538461538461538547e-01,3.070000000000000000e+02,8.262985600000000000e+08,1.868204277760000000e+11,2.341613546013832092e-02
3.205000000000000000e+03,1.947000000000000000e+03,1.534755521075952345e+01,5.263157894736841813e-02,1.520000000000000000e+02,4.169311488000000000e+09,5.033528852480000000e+11,0.000000000000000000e+00
7.060000000000000000e+02,1.534000000000000000e+03,3.936400020967674607e+01,1.285648693066450132e-01,4.610000000000000000e+02,4.557165440000000000e+08,9.354555392000000000e+10,0.000000000000000000e+00
3.056000000000000000e+03,2.799000000000000000e+03,3.645123391269719804e+01,1.863389981249824745e-01,4.240000000000000000e+02,3.247708480000000000e+08,1.283112140800000000e+11,6.896013766527175903e-02
3.101000000000000000e+03,1.262000000000000000e+03,8.120239256971392194e+01,1.346870059402947850e-01,7.600000000000000000e+01,5.800164864000000000e+09,7.246594703360000000e+11,1.086312159895896912e-01
3.365000000000000000e+03,6.230000000000000000e+02,6.627635042695567336e+01,1.538461538461538547e-01,3.580000000000000000e+02,4.039195840000000000e+08,1.560320409600000000e+11,2.387220598757266998e-02
3.180000000000000000e+02,2.064000000000000000e+03,8.298702697295092889e+01,1.428571428571428492e-01,2.520000000000000000e+02,1.709630720000000000e+09,2.322599936000000000e+11,6.831717491149902344e-02
2.733000000000000000e+03,1.332000000000000000e+03,7.781749171451140512e+01,1.976423537605237202e-01,1.870000000000000000e+02,2.318029824000000000e+09,3.128927518720000000e+11,9.798794984817504883e-02
7.390000000000000000e+02,1.102000000000000000e+03,6.303530258165973237e+02,5.555555555555555247e-02,1.240000000000000000e+02,2.321519104000000000e+09,4.691349995520000000e+11,2.778069376945495605e-01
2.381000000000000000e+03,3.280000000000000000e+02,2.792662629356111665e+02,1.346153846153846090e-01,0.000000000000000000e+00,8.435717734400000000e+10,1.084958441472000000e+13,5.064468383789062500e-01
2.839000000000000000e+03,3.417000000000000000e+03,1.140981562466832315e+02,1.010152544552210818e-01,2.510000000000000000e+02,1.735371520000000000e+09,2.227113820160000000e+11,1.321289986371994019e-01
3.711000000000000000e+03,3.725000000000000000e+03,9.730866826234600353e+01,1.860163329510811370e-01,1.650000000000000000e+02,2.852489472000000000e+09,3.979379343360000000e+11,4.233418107032775879e-01
2.828000000000000000e+03,3.074000000000000000e+03,1.715685077393948745e+02,0.000000000000000000e+00,4.770000000000000000e+02,3.317881280000000000e+08,6.184296857600000000e+10,0.000000000000000000e+00
1.976000000000000000e+03,1.511000000000000000e+03,1.185509770813888366e+02,7.856742013183862228e-02,1.490000000000000000e+02,2.462561024000000000e+09,4.226023096320000000e+11,2.857050597667694092e-01
3.910000000000000000e+02,1.356000000000000000e+03,2.024558633917116026e+02,1.860807318911967267e-01,5.000000000000000000e+00,3.704523571200000000e+10,4.338730401792000000e+12,1.849058270454406738e-01
