2.197000000000000000e+03,1.648000000000000000e+03,9.765097504663046379e+01,8.333333333333332871e-02,3.640000000000000000e+02,4.553031040000000000e+08,1.432976752640000000e+11,3.647781908512115479e-02
4.500000000000000000e+02,2.145000000000000000e+03,5.485858606745426869e+01,1.666666666666666574e-01,2.890000000000000000e+02,9.407173120000000000e+08,1.640350187520000000e+11,9.322252869606018066e-02
2.209000000000000000e+03,3.703000000000000000e+03,1.182935213709307760e+02,1.663780661615406053e-01,1.260000000000000000e+02,1.674342144000000000e+09,3.931353251840000000e+11,3.196120858192443848e-01
1.771000000000000000e+03,1.614000000000000000e+03,7.701319400754130129e+01,1.764705882352941291e-01,1.250000000000000000e+02,3.574713600000000000e+09,4.212908687360000000e+11,5.837091803550720215e-01
2.388000000000000000e+03,2.542000000000000000e+03,1.576069169452125323e+02,1.064794274999899953e-01,3.000000000000000000e+01,1.280711270400000000e+10,8.244191559680000000e+11,2.003521442413330078e+00
3.760000000000000000e+02,2.162000000000000000e+03,2.155020243782143439e+02,1.285648693066450132e-01,4.260000000000000000e+02,5.590865920000000000e+08,1.151256985600000000e+11,1.361108035780489445e-03
3.689000000000000000e+03,2.676000000000000000e+03,1.467818069676536297e+01,2.000000000000000111e-01,4.620000000000000000e+02,3.378628160000000000e+08,7.270843187200000000e+10,0.000000000000000000e+00
1.269000000000000000e+03,3.926000000000000000e+03,1.895977819785715610e+02,1.851851851851851749e-01,2.900000000000000000e+01,1.019431731200000000e+10,1.588923858944000000e+12,0.000000000000000000e+00
3.295000000000000000e+03,1.549000000000000000e+03,6.407838512884454474e+01,1.897658566033678385e-01,1.000000000000000000e+02,5.067320320000000000e+09,6.003260784640000000e+11,0.000000000000000000e+00
8.830000000000000000e+02,6.160000000000000000e+02,6.277675324604106777e+01,1.428571428571428492e-01,2.380000000000000000e+02,9.559621760000000000e+08,2.420932280320000000e+11,1.448832303285598755e-01
2.247000000000000000e+03,3.783000000000000000e+03,1.835865311760809391e+02,1.792654619833765339e-01,4.800000000000000000e+01,9.209923584000000000e+09,1.063470563328000000e+12,5.686478018760681152e-01
1.773000000000000000e+03,1.270000000000000000e+03,8.673144249886836121e+01,1.250000000000000000e-01,1.410000000000000000e+02,3.433193472000000000e+09,3.794966282240000000e+11,1.272307150065898895e-02
3.086000000000000000e+03,3.611000000000000000e+03,4.621400343882909851e+02,1.090440572471854941e-01,1.300000000000000000e+01,1.881086976000000000e+10,2.053483003904000000e+12,1.574149370193481445e+00
2.388000000000000000e+03,3.380000000000000000e+02,3.192769725336423221e+02,1.493288844287040951e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
3.204000000000000000e+03,3.803000000000000000e+03,1.416903895123069219e+02,1.788854381999831766e-01,3.600000000000000000e+01,1.181075353600000000e+10,1.269782806528000000e+12,8.137409687042236328e-01
2.339000000000000000e+03,2.441000000000000000e+03,1.263055083046515819e+02,2.000000000000000111e-01,2.000000000000000000e+01,1.773182566400000000e+10,1.272934170624000000e+12,1.895519137382507324e+00
1.771000000000000000e+03,1.612000000000000000e+03,1.365351451518388330e+02,5.882352941176470507e-02,1.250000000000000000e+02,3.574713600000000000e+09,4.212908687360000000e+11,5.837091803550720215e-01
8.080000000000000000e+02,1.473000000000000000e+03,1.022470274331523257e+02,1.802775637731994507e-01,9.800000000000000000e+01,2.440556544000000000e+09,6.734337146880000000e+11,5.716390162706375122e-02
6.980000000000000000e+02,9.340000000000000000e+02,6.511528973046391400e+01,1.767766952966368932e-01,1.710000000000000000e+02,2.035380352000000000e+09,3.514815283200000000e+11,1.891390979290008545e-01
4.030000000000000000e+02,8.130000000000000000e+02,1.518260069421525600e+02,1.437398936440172637e-01,5.900000000000000000e+01,7.918117376000000000e+09,9.050025492480000000e+11,1.697563409805297852e+00
2.209000000000000000e+03,3.702000000000000000e+03,1.964655150769683019e+02,1.315334104411640948e-01,1.260000000000000000e+02,1.674342144000000000e+09,3.931353251840000000e+11,3.196120858192443848e-01
2.069000000000000000e+03,2.840000000000000000e+03,2.298968995512233278e+02,1.716929178792375721e-01,6.500000000000000000e+01,8.930834432000000000e+09,7.377056563200000000e+11,2.099134683609008789e+00
2.384000000000000000e+03,3.370000000000000000e+02,2.260230054195274931e+02,1.807753815155468124e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
1.764000000000000000e+03,4.700000000000000000e+02,7.804996969324339773e+01,7.142857142857142461e-02,2.110000000000000000e+02,1.394466176000000000e+09,2.478166507520000000e+11,2.401392906904220581e-02
2.770000000000000000e+02,2.760000000000000000e+02,1.497934053195509989e+02,1.333333333333333315e-01,2.120000000000000000e+02,8.252440960000000000e+08,2.681984286720000000e+11,4.292364716529846191e-01
3.815000000000000000e+03,3.590000000000000000e+02,1.071919911893355533e+02,9.428090415820634951e-02,1.810000000000000000e+02,1.792154496000000000e+09,2.964711014400000000e+11,1.341915279626846313e-01
7.280000000000000000e+02,2.772000000000000000e+03,1.675592109526029105e+02,1.863389981249824745e-01,4.300000000000000000e+01,6.625502720000000000e+09,1.240374575104000000e+12,7.242954522371292114e-02
2.736000000000000000e+03,1.331000000000000000e+03,9.492082320288771768e+01,1.490711984999859852e-01,1.800000000000000000e+02,2.299778304000000000e+09,3.093213347840000000e+11,2.055913954973220825e-01
2.179000000000000000e+03,9.400000000000000000e+02,5.484881166761991267e+01,1.720052290384453675e-01,3.170000000000000000e+02,5.759249280000000000e+08,1.705074032640000000e+11,2.754274010658264160e-01
3.880000000000000000e+03,5.320000000000000000e+02,7.396164518507271168e+01,1.976423537605237202e-01,1.690000000000000000e+02,2.371363584000000000e+09,3.570016911360000000e+11,0.000000000000000000e+00
1.659000000000000000e+03,3.697000000000000000e+03,2.601957560582354176e+02,1.414213562373095034e-01,9.300000000000000000e+01,2.634921984000000000e+09,6.339202908160000000e+11,4.281575083732604980e-01
3.861000000000000000e+03,2.232000000000000000e+03,9.489663001061617820e+01,1.720052290384453675e-01,2.920000000000000000e+02,9.545843200000000000e+08,1.945565265920000000e+11,8.234626799821853638e-02
2.393000000000000000e+03,3.230000000000000000e+02,3.295314673211115064e+02,1.616904166908886553e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
3.640000000000000000e+03,3.128000000000000000e+03,1.041931624784495085e+02,1.860163329510811370e-01,1.190000000000000000e+02,3.870370048000000000e+09,4.366447411200000000e+11,4.725667238235473633e-01
3.275000000000000000e+03,3.295000000000000000e+03,3.015887405316526042e+02,1.285648693066449855e-01,6.000000000000000000e+00,2.321462886400000000e+10,3.045936857088000000e+12,4.250588417053222656e+00
2.859000000000000000e+03,1.472000000000000000e+03,6.785097361278015171e+01,1.538461538461538547e-01,3.130000000000000000e+02,8.743348480000000000e+08,1.771336335360000000e+11,5.516332760453224182e-02
3.442000000000000000e+03,1.606000000000000000e+03,4.214821219393907086e+02,1.597191412499849861e-01,2.510000000000000000e+02,1.120951680000000000e+09,2.118354042880000000e+11,3.045468330383300781e-01
3.030000000000000000e+02,2.169000000000000000e+03,7.479027365394435378e+01,9.090909090909091161e-02,4.150000000000000000e+02,4.193257600000000000e+08,1.273916375040000000e+11,3.943456336855888367e-02
1.138000000000000000e+03,3.899000000000000000e+03,2.782992368956323048e+02,1.397542485937368628e-01,8.000000000000000000e+00,2.140511027200000000e+10,2.705576689664000000e+12,6.908459067344665527e-01
4.890000000000000000e+02,8.310000000000000000e+02,2.716499915905792477e+02,1.428571428571428492e-01,5.500000000000000000e+01,7.281438720000000000e+09,8.199545815040000000e+11,3.597804307937622070e-01
2.967000000000000000e+03,3.718000000000000000e+03,1.482000162486822035e+02,1.756820922315766309e-01,1.090000000000000000e+02,4.211948288000000000e+09,4.665582878720000000e+11,9.797154068946838379e-01
2.088000000000000000e+03,2.819000000000000000e+03,5.919822049904899330e+01,1.178511301977579334e-01,3.660000000000000000e+02,8.097580800000000000e+08,1.497639157760000000e+11,0.000000000000000000e+00
1.354000000000000000e+03,1.762000000000000000e+03,5.234012805132031332e+01,7.692307692307692735e-02,3.400000000000000000e+02,6.288156160000000000e+08,1.898148331520000000e+11,0.000000000000000000e+00
1.851000000000000000e+03,1.583000000000000000e+03,2.876786299342230535e+01,0.000000000000000000e+00,2.310000000000000000e+02,1.867093120000000000e+09,2.600269414400000000e+11,2.516664098948240280e-03
6.120000000000000000e+02,9.200000000000000000e+02,1.284508262947782953e+02,6.734350297014739251e-02,7.700000000000000000e+01,5.899091456000000000e+09,7.579769241600000000e+11,0.000000000000000000e+00
3.085000000000000000e+03,3.616000000000000000e+03,2.218336514905267052e+02,1.950639396376682988e-01,1.300000000000000000e+01,1.881086976000000000e+10,2.053483003904000000e+12,1.574149370193481445e+00
6.970000000000000000e+02,9.330000000000000000e+02,6.780451124526446449e+01,1.976423537605237202e-01,1.710000000000000000e+02,2.035380352000000000e+09,3.514815283200000000e+11,1.891390979290008545e-01
1.073000000000000000e+03,9.370000000000000000e+02,1.049743946347561092e+02,1.976423537605237202e-01,1.500000000000000000e+02,4.068170240000000000e+09,3.656151859200000000e+11,7.556946277618408203e-01
1.429000000000000000e+03,2.005000000000000000e+03,5.404061097277355685e+01,1.818181818181818232e-01,4.280000000000000000e+02,3.783943040000000000e+08,1.120649216000000000e+11,3.187136724591255188e-02
8.070000000000000000e+02,1.472000000000000000e+03,1.020720538726428970e+02,1.802775637731994507e-01,9.800000000000000000e+01,2.440556544000000000e+09,6.734337146880000000e+11,5.716390162706375122e-02
1.566000000000000000e+03,4.170000000000000000e+02,7.542954800204711319e+01,1.885618083164126990e-01,2.190000000000000000e+02,1.896797312000000000e+09,2.620838871040000000e+11,2.483881562948226929e-01
1.271000000000000000e+03,1.801000000000000000e+03,2.349719612703775056e+02,8.333333333333332871e-02,4.100000000000000000e+01,1.095597670400000000e+10,1.212032876544000000e+12,5.461735725402832031e-01
2.075000000000000000e+03,2.842000000000000000e+03,1.625014776298971810e+02,1.428571428571428492e-01,6.500000000000000000e+01,8.930834432000000000e+09,7.377056563200000000e+11,2.099134683609008789e+00
1.965000000000000000e+03,3.822000000000000000e+03,2.597545585697047699e+01,1.666666666666666574e-01,3.920000000000000000e+02,8.194494720000000000e+08,1.469327114240000000e+11,0.000000000000000000e+00
2.411000000000000000e+03,3.452000000000000000e+03,5.996145150309254035e+01,1.538461538461538547e-01,3.580000000000000000e+02,6.998554240000000000e+08,1.721436569600000000e+11,0.000000000000000000e+00
6.070000000000000000e+02,2.588000000000000000e+03,2.191260064032398418e+02,2.000000000000000111e-01,3.100000000000000000e+01,1.543549849600000000e+10,1.268652310528000000e+12,2.477414608001708984e+00
2.469000000000000000e+03,3.113000000000000000e+03,2.700596153378118629e+02,1.885618083164126990e-01,1.200000000000000000e+01,2.284425011200000000e+10,2.239901466624000000e+12,3.446404933929443359e+00
2.640000000000000000e+03,2.684000000000000000e+03,2.101349294111923314e+02,1.788854381999831766e-01,3.400000000000000000e+01,1.456821657600000000e+10,1.276274671616000000e+12,1.921485066413879395e+00
1.623000000000000000e+03,2.507000000000000000e+03,2.976974530023938570e+01,1.333333333333333315e-01,1.940000000000000000e+02,2.283313920000000000e+09,2.992840048640000000e+11,0.000000000000000000e+00
2.616000000000000000e+03,3.997000000000000000e+03,2.871798264145985513e+02,1.542115846551579128e-01,1.400000000000000000e+01,2.786027520000000000e+10,1.979431518208000000e+12,3.603759050369262695e+00
3.272000000000000000e+03,2.767000000000000000e+03,1.545896557156427207e+02,1.317615691736824801e-01,3.800000000000000000e+01,6.768592384000000000e+09,1.212657696768000000e+12,3.731330037117004395e-01
3.992000000000000000e+03,1.519000000000000000e+03,4.950818152488371737e+01,1.538461538461538547e-01,3.270000000000000000e+02,8.375604480000000000e+08,1.751238082560000000e+11,0.000000000000000000e+00
3.547000000000000000e+03,2.482000000000000000e+03,1.831944809238524101e+02,1.649242250247064112e-01,4.000000000000000000e+01,9.953271808000000000e+09,1.281303117824000000e+12,1.119234338402748108e-01
4.100000000000000000e+02,1.374000000000000000e+03,2.533652647830398621e+02,1.863389981249824745e-01,4.000000000000000000e+00,3.802601062400000000e+10,4.025006424064000000e+12,3.468478620052337646e-01
1.872000000000000000e+03,1.481000000000000000e+03,3.228560188249797847e+01,1.087856586440842377e-01,3.250000000000000000e+02,1.419664384000000000e+09,1.944436572160000000e+11,0.000000000000000000e+00
2.212000000000000000e+03,3.699000000000000000e+03,1.155221435317712775e+02,1.315334104411640948e-01,1.260000000000000000e+02,1.674342144000000000e+09,3.931353251840000000e+11,3.196120858192443848e-01
3.203000000000000000e+03,3.000000000000000000e+03,4.886924517088348807e+01,1.875000000000000000e-01,1.820000000000000000e+02,2.227453696000000000e+09,3.294442946560000000e+11,5.853049829602241516e-02
3.350000000000000000e+03,1.633000000000000000e+03,3.385633367585775488e+01,1.000000000000000056e-01,4.450000000000000000e+02,4.093180480000000000e+08,9.708884787200000000e+10,0.000000000000000000e+00
1.197000000000000000e+03,1.702000000000000000e+03,1.248940893922061122e+02,1.663780661615406053e-01,1.160000000000000000e+02,3.898425856000000000e+09,4.367803351040000000e+11,0.000000000000000000e+00
1.150000000000000000e+02,3.029000000000000000e+03,1.033258434906902892e+02,1.397542485937368628e-01,1.640000000000000000e+02,2.050533248000000000e+09,3.406673346560000000e+11,1.269493103027343750e-01
1.490000000000000000e+03,1.417000000000000000e+03,1.409573598882951160e+02,1.111111111111111049e-01,1.150000000000000000e+02,4.847934976000000000e+09,5.071829401600000000e+11,1.144441142678260803e-01
3.640000000000000000e+02,3.086000000000000000e+03,2.329309257361948227e+01,1.863389981249824745e-01,3.980000000000000000e+02,8.177869440000000000e+08,1.488555704320000000e+11,0.000000000000000000e+00
3.079000000000000000e+03,1.077000000000000000e+03,8.624640696760896219e+01,1.178511301977579334e-01,3.160000000000000000e+02,4.352183040000000000e+08,1.322030530560000000e+11,2.870793826878070831e-02
2.098000000000000000e+03,3.834000000000000000e+03,1.058436917437720979e+02,1.756820922315766309e-01,1.240000000000000000e+02,4.820801024000000000e+09,4.914155356160000000e+11,8.609086275100708008e-02
3.169000000000000000e+03,2.675000000000000000e+03,5.898828617853092737e+01,6.666666666666666574e-02,2.420000000000000000e+02,1.493960832000000000e+09,2.710832906240000000e+11,0.000000000000000000e+00
3.268000000000000000e+03,3.289000000000000000e+03,4.052499830679021215e+02,1.515151515151515194e-01,6.000000000000000000e+00,2.321462886400000000e+10,3.045936857088000000e+12,4.250588417053222656e+00
1.818000000000000000e+03,1.055000000000000000e+03,1.440370787346806480e+02,1.578947368421052544e-01,1.060000000000000000e+02,2.685982464000000000e+09,6.262559211520000000e+11,8.711945414543151855e-01
8.110000000000000000e+02,1.469000000000000000e+03,2.355962613661833984e+02,7.071067811865475172e-02,9.800000000000000000e+01,2.440556544000000000e+09,6.734337146880000000e+11,5.716390162706375122e-02
3.277000000000000000e+03,3.291000000000000000e+03,2.021073427408446150e+02,1.545157428361449981e-01,6.000000000000000000e+00,2.321462886400000000e+10,3.045936857088000000e+12,4.250588417053222656e+00
4.060000000000000000e+02,1.368000000000000000e+03,1.568261048386447385e+02,1.944444444444444475e-01,4.000000000000000000e+00,3.802601062400000000e+10,4.025006424064000000e+12,3.468478620052337646e-01
