2.638000000000000000e+03,3.079000000000000000e+03,6.646788341427362923e+01,1.851851851851851749e-01,1.500000000000000000e+01,3.527756185600000000e+10,1.735473496064000000e+12,1.871760040521621704e-01
2.165000000000000000e+03,2.612000000000000000e+03,9.170295205846315412e+01,1.304347826086956486e-01,4.800000000000000000e+01,2.004998963200000000e+10,9.887308840960000000e+11,1.277428388595581055e+00
2.737000000000000000e+03,1.330000000000000000e+03,1.586932267831633681e+02,1.333333333333333315e-01,2.220000000000000000e+02,1.911242880000000000e+09,2.877858119680000000e+11,1.703075766563415527e-01
3.077000000000000000e+03,2.409000000000000000e+03,7.104477689262145645e+01,1.363636363636363535e-01,2.000000000000000000e+01,2.138906214400000000e+10,9.160418918400000000e+11,6.593467593193054199e-01
3.799000000000000000e+03,2.648000000000000000e+03,5.799255154825366532e+01,1.597191412499849861e-01,2.320000000000000000e+02,1.347878528000000000e+09,2.471929282560000000e+11,1.529861688613891602e-01
2.576000000000000000e+03,8.440000000000000000e+02,2.211144586026909664e+01,2.000000000000000111e-01,3.500000000000000000e+01,2.461768089600000000e+10,1.257411051520000000e+12,0.000000000000000000e+00
3.196000000000000000e+03,3.795000000000000000e+03,4.241954369024348352e+02,1.863389981249824745e-01,3.100000000000000000e+01,1.797018828800000000e+10,1.127008960512000000e+12,9.884166121482849121e-01
3.077000000000000000e+03,2.412000000000000000e+03,5.085860681544621542e+01,1.928473039599674921e-01,2.000000000000000000e+01,2.138906214400000000e+10,9.160418918400000000e+11,6.593467593193054199e-01
3.389000000000000000e+03,2.939000000000000000e+03,2.732870676997673058e+02,1.064794274999899953e-01,7.400000000000000000e+01,1.621565542400000000e+10,7.788651479040000000e+11,5.994437336921691895e-01
5.390000000000000000e+02,2.459000000000000000e+03,7.165673224945368247e+02,5.882352941176470507e-02,1.250000000000000000e+02,2.171653120000000000e+09,3.972780195840000000e+11,5.276274681091308594e-01
1.195000000000000000e+03,1.702000000000000000e+03,8.731928509330036547e+01,1.663780661615406053e-01,1.180000000000000000e+02,4.714155008000000000e+09,4.329807544320000000e+11,7.848110198974609375e-01
1.430000000000000000e+02,3.251000000000000000e+03,1.651708890396421907e+02,1.216260638526299870e-01,2.600000000000000000e+01,1.438108057600000000e+10,1.427807535104000000e+12,3.526270389556884766e+00
3.089000000000000000e+03,3.609000000000000000e+03,1.483100942931595227e+02,1.428571428571428492e-01,1.800000000000000000e+01,4.353104691200000000e+10,1.882279772160000000e+12,3.471975401043891907e-02
2.641000000000000000e+03,3.074000000000000000e+03,6.290722893752691647e+01,1.994505484123890171e-01,1.500000000000000000e+01,3.527756185600000000e+10,1.735473496064000000e+12,1.871760040521621704e-01
1.302000000000000000e+03,2.002000000000000000e+03,2.219524881958782032e+02,1.844626385704036808e-01,4.200000000000000000e+01,1.348992307200000000e+10,1.067025235968000000e+12,3.646400213241577148e+00
9.210000000000000000e+02,4.710000000000000000e+02,8.738140257833553903e+01,1.631784879661263288e-01,9.000000000000000000e+00,2.194928844800000000e+10,1.422013628416000000e+12,3.583382368087768555e+00
3.014000000000000000e+03,5.630000000000000000e+02,9.720033607033852263e+01,1.756820922315766309e-01,1.220000000000000000e+02,6.462716928000000000e+09,4.743136870400000000e+11,2.938182950019836426e-01
8.520000000000000000e+02,2.070000000000000000e+03,6.062501003736329608e+01,9.722034684781695468e-02,5.600000000000000000e+01,2.377781452800000000e+10,1.003706777600000000e+12,2.094316333532333374e-01
8.570000000000000000e+02,2.072000000000000000e+03,3.483673394940803547e+01,1.844626385704036808e-01,5.600000000000000000e+01,2.377781452800000000e+10,1.003706777600000000e+12,2.094316333532333374e-01
3.977000000000000000e+03,2.090000000000000000e+03,1.435557547586127782e+02,7.443229275647869625e-02,7.600000000000000000e+01,6.012193792000000000e+09,5.932355420160000000e+11,2.364895343780517578e-01
1.141000000000000000e+03,3.898000000000000000e+03,9.434290753894063641e+01,3.333333333333333287e-02,8.000000000000000000e+00,3.991272652800000000e+10,2.224507322368000000e+12,9.772834777832031250e-01
3.498000000000000000e+03,3.187000000000000000e+03,5.652077556466089163e+02,1.118033988749894958e-01,7.200000000000000000e+01,1.264045465600000000e+10,6.807097835520000000e+11,5.790898799896240234e-01
8.880000000000000000e+02,2.525000000000000000e+03,7.656972359220098667e+01,9.428090415820634951e-02,2.380000000000000000e+02,1.091454464000000000e+09,2.722975580160000000e+11,4.998725652694702148e-02
4.170000000000000000e+02,1.362000000000000000e+03,5.607001196344598526e+01,1.663780661615406053e-01,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
2.470000000000000000e+03,3.119000000000000000e+03,1.477733760580047999e+02,1.243293543263444545e-01,7.000000000000000000e+00,4.260092313600000000e+10,2.118265864192000000e+12,1.421061873435974121e+00
5.400000000000000000e+02,2.459000000000000000e+03,2.467434522623959197e+02,8.318903308077030267e-02,1.250000000000000000e+02,2.171653120000000000e+09,3.972780195840000000e+11,5.276274681091308594e-01
2.140000000000000000e+02,9.010000000000000000e+02,6.715973825720780610e+01,1.538461538461538547e-01,3.100000000000000000e+02,4.837222720000000000e+08,1.678692352000000000e+11,1.754781417548656464e-02
3.852000000000000000e+03,1.351000000000000000e+03,1.443206661283218750e+02,1.457737973711325241e-01,0.000000000000000000e+00,7.301141299200000000e+10,5.371525595136000000e+12,3.230303525924682617e-01
3.158000000000000000e+03,3.365000000000000000e+03,9.972381637079261907e+01,1.315334104411640948e-01,1.160000000000000000e+02,3.793797120000000000e+09,4.191869009920000000e+11,2.268115729093551636e-01
1.619000000000000000e+03,5.800000000000000000e+01,2.273285625272137906e+02,1.176470588235294101e-01,1.260000000000000000e+02,4.513734144000000000e+09,4.525443645440000000e+11,9.953110814094543457e-01
4.840000000000000000e+02,1.815000000000000000e+03,2.443328130379465790e+01,1.178511301977579334e-01,1.400000000000000000e+01,2.384566476800000000e+10,1.169877762048000000e+12,1.326438903808593750e+00
2.465000000000000000e+03,2.292000000000000000e+03,5.644122975864098635e+01,1.397542485937368628e-01,1.740000000000000000e+02,2.748058880000000000e+09,3.761774592000000000e+11,2.325160354375839233e-01
3.196000000000000000e+03,1.262000000000000000e+03,1.603208583495532764e+02,1.720052290384453675e-01,3.020000000000000000e+02,3.371077120000000000e+08,1.820433285120000000e+11,5.045249313116073608e-02
6.000000000000000000e+00,2.884000000000000000e+03,9.907150459048318680e+02,9.428090415820634951e-02,2.500000000000000000e+02,8.211125120000000000e+08,2.586923663360000000e+11,1.097938567399978638e-01
3.882000000000000000e+03,5.340000000000000000e+02,2.020650755511103682e+02,1.764705882352941291e-01,1.450000000000000000e+02,2.489635584000000000e+09,4.032976977920000000e+11,8.420058339834213257e-02
2.291000000000000000e+03,1.185000000000000000e+03,1.163244796098244649e+02,0.000000000000000000e+00,2.740000000000000000e+02,5.024897280000000000e+08,1.785749667840000000e+11,4.372858628630638123e-02
3.974000000000000000e+03,2.090000000000000000e+03,1.505626825029173403e+02,1.176877882894626220e-01,7.600000000000000000e+01,6.012193792000000000e+09,5.932355420160000000e+11,2.364895343780517578e-01
2.824000000000000000e+03,1.219000000000000000e+03,1.879357183395979689e+02,1.242259987499883256e-01,9.800000000000000000e+01,2.222143232000000000e+09,4.761788416000000000e+11,2.608013153076171875e-01
2.467000000000000000e+03,3.113000000000000000e+03,2.672498054833239962e+02,1.379310344827586188e-01,7.000000000000000000e+00,4.260092313600000000e+10,2.118265864192000000e+12,1.421061873435974121e+00
2.636000000000000000e+03,2.684000000000000000e+03,1.163075460525057849e+02,9.316949906249123725e-02,3.900000000000000000e+01,2.389246156800000000e+10,1.108915257344000000e+12,7.688570618629455566e-01
3.848000000000000000e+03,1.358000000000000000e+03,1.259502359679833887e+02,1.820027472320129569e-01,0.000000000000000000e+00,7.301141299200000000e+10,5.371525595136000000e+12,3.230303525924682617e-01
2.243000000000000000e+03,3.788000000000000000e+03,8.820696644846138668e+01,1.285648693066450132e-01,5.500000000000000000e+01,1.614189875200000000e+10,9.459097272320000000e+11,4.489732086658477783e-01
3.586000000000000000e+03,1.178000000000000000e+03,6.819932194526201386e+01,7.407407407407406996e-02,6.000000000000000000e+00,4.993640448000000000e+10,1.631447547904000000e+12,2.750630855560302734e+00
1.574000000000000000e+03,2.980000000000000000e+03,3.751322334984481444e+01,1.538461538461538547e-01,2.850000000000000000e+02,6.836806400000000000e+08,1.794414182400000000e+11,1.307955831289291382e-01
3.976000000000000000e+03,2.414000000000000000e+03,2.139849108623601737e+01,1.717960677340691911e-01,4.500000000000000000e+01,2.933959884800000000e+10,1.161086107648000000e+12,0.000000000000000000e+00
1.489000000000000000e+03,1.420000000000000000e+03,1.268320004185096224e+02,1.176877882894626220e-01,1.050000000000000000e+02,1.297780121600000000e+10,5.435112488960000000e+11,6.052412390708923340e-01
6.540000000000000000e+02,1.207000000000000000e+03,4.347980192107537789e+01,1.597191412499849861e-01,2.210000000000000000e+02,2.182107136000000000e+09,2.105663488000000000e+11,3.516459465026855469e-01
2.399000000000000000e+03,1.310000000000000000e+03,7.766480388748927055e+01,1.656346649999844434e-01,2.100000000000000000e+01,3.967555993600000000e+10,1.669329846272000000e+12,7.246407270431518555e-01
3.710000000000000000e+02,3.313000000000000000e+03,4.909911970484017729e+02,7.443229275647869625e-02,4.600000000000000000e+01,1.400953139200000000e+10,6.190456504320000000e+11,1.350523829460144043e+00
3.817000000000000000e+03,2.189000000000000000e+03,1.381985970918584030e+02,8.081220356417687101e-02,5.000000000000000000e+00,6.303399526400000000e+10,3.637388771328000000e+12,2.569424629211425781e+00
1.442000000000000000e+03,1.475000000000000000e+03,9.391335943993452418e+01,1.397542485937368628e-01,1.910000000000000000e+02,4.317606912000000000e+09,3.233326366720000000e+11,3.796105086803436279e-01
2.512000000000000000e+03,1.576000000000000000e+03,9.100077905168828920e+02,6.428243465332250661e-02,4.300000000000000000e+01,1.761921638400000000e+10,9.155836641280000000e+11,3.939166545867919922e+00
3.444000000000000000e+03,5.110000000000000000e+02,5.748663671607272363e+01,1.488645855129573925e-01,5.900000000000000000e+01,4.818864128000000000e+09,5.752418467840000000e+11,5.228825211524963379e-01
3.103000000000000000e+03,3.360000000000000000e+02,5.295724374258010414e+01,1.664356663246515655e-01,1.140000000000000000e+02,2.197843456000000000e+09,5.375084789760000000e+11,3.056838810443878174e-01
2.398000000000000000e+03,1.309000000000000000e+03,1.002105319580597467e+02,1.888525745775105347e-01,2.100000000000000000e+01,3.967555993600000000e+10,1.669329846272000000e+12,7.246407270431518555e-01
2.520000000000000000e+03,1.018000000000000000e+03,9.728337364118024766e+01,1.129384878631564115e-01,1.900000000000000000e+01,3.211539865600000000e+10,1.839924903936000000e+12,4.858803153038024902e-01
6.620000000000000000e+02,1.735000000000000000e+03,6.117810979466258203e+01,1.664356663246515655e-01,3.000000000000000000e+01,1.417263513600000000e+10,6.153933946880000000e+11,9.578550457954406738e-01
1.072000000000000000e+03,2.712000000000000000e+03,2.967200892465825035e+01,1.087856586440842377e-01,3.250000000000000000e+02,4.487570880000000000e+08,1.660798238720000000e+11,2.765476144850254059e-02
6.090000000000000000e+02,2.592000000000000000e+03,3.361773509892452125e+02,6.148754619013457184e-02,4.100000000000000000e+01,3.039488614400000000e+10,1.064241790976000000e+12,7.708724141120910645e-01
3.720000000000000000e+02,3.313000000000000000e+03,2.034390116567635971e+02,1.176877882894626220e-01,4.600000000000000000e+01,1.400953139200000000e+10,6.190456504320000000e+11,1.350523829460144043e+00
1.715000000000000000e+03,1.658000000000000000e+03,5.887186606308278414e+01,1.437398936440172637e-01,1.300000000000000000e+01,1.214220800000000000e+10,8.739340288000000000e+11,1.179914355278015137e+00
6.280000000000000000e+02,4.970000000000000000e+02,9.325668511099640057e+01,1.663780661615406053e-01,1.510000000000000000e+02,1.992101248000000000e+09,4.080898211840000000e+11,6.955169886350631714e-02
3.276000000000000000e+03,3.291000000000000000e+03,1.244206797177358652e+02,1.325825214724776491e-01,4.000000000000000000e+00,4.576543129600000000e+10,2.901718335488000000e+12,1.090228271484375000e+01
3.991000000000000000e+03,1.517000000000000000e+03,5.615835048176817423e+01,1.720052290384453675e-01,3.070000000000000000e+02,6.826536320000000000e+08,1.672112209920000000e+11,8.619345724582672119e-02
1.459000000000000000e+03,2.694000000000000000e+03,1.689268984876739808e+02,1.885618083164126990e-01,2.280000000000000000e+02,7.762957440000000000e+08,2.579108659200000000e+11,2.493864148855209351e-01
3.389000000000000000e+03,2.940000000000000000e+03,5.896005509863528005e+01,1.505846504842085487e-01,7.400000000000000000e+01,1.621565542400000000e+10,7.788651479040000000e+11,5.994437336921691895e-01
1.169000000000000000e+03,2.480000000000000000e+02,1.206871759577320518e+02,1.242259987499883256e-01,1.330000000000000000e+02,3.402823424000000000e+09,4.583243120640000000e+11,4.153676033020019531e-01
9.260000000000000000e+02,5.300000000000000000e+01,5.896011575548632067e+01,1.034790411492508416e-01,2.000000000000000000e+00,4.836097638400000000e+10,5.956759453696000000e+12,4.612917602062225342e-01
2.884000000000000000e+03,3.522000000000000000e+03,7.497093251671908831e+01,1.585809856006792640e-01,2.500000000000000000e+01,2.538148249600000000e+10,1.442943729664000000e+12,1.294092535972595215e-01
3.970000000000000000e+02,8.130000000000000000e+02,1.144216011022212598e+02,1.505846504842085487e-01,7.100000000000000000e+01,1.033783398400000000e+10,7.907896852480000000e+11,7.018927931785583496e-01
1.623000000000000000e+03,1.033000000000000000e+03,5.775366966690599213e+01,8.333333333333332871e-02,3.460000000000000000e+02,1.095322752000000000e+09,1.446473891840000000e+11,7.075598835945129395e-02
3.878000000000000000e+03,5.360000000000000000e+02,6.590755866561219989e+01,1.315334104411640948e-01,1.450000000000000000e+02,2.489635584000000000e+09,4.032976977920000000e+11,8.420058339834213257e-02
3.777000000000000000e+03,1.084000000000000000e+03,9.052941135814882045e+01,1.178511301977579334e-01,3.290000000000000000e+02,6.989276160000000000e+08,1.463262740480000000e+11,5.058890208601951599e-02
2.881000000000000000e+03,3.526000000000000000e+03,1.709087293336939979e+02,1.538461538461538547e-01,2.500000000000000000e+01,2.538148249600000000e+10,1.442943729664000000e+12,1.294092535972595215e-01
1.941000000000000000e+03,3.875000000000000000e+03,2.064978994127502787e+01,8.695652173913043237e-02,5.200000000000000000e+01,3.828430028800000000e+10,1.034564075520000000e+12,0.000000000000000000e+00
2.725000000000000000e+03,2.468000000000000000e+03,1.352699619175876080e+02,4.545454545454545581e-02,5.300000000000000000e+01,1.131311718400000000e+10,9.541244682240000000e+11,1.090019583702087402e+00
2.046000000000000000e+03,2.222000000000000000e+03,1.124334366627345929e+02,0.000000000000000000e+00,3.190000000000000000e+02,1.058999872000000000e+09,1.626930544640000000e+11,2.378668822348117828e-02
6.230000000000000000e+02,3.759000000000000000e+03,5.406495511392150632e+01,1.386750490563072868e-01,2.400000000000000000e+01,4.572494233600000000e+10,1.500802318336000000e+12,4.620099544525146484e+00
6.860000000000000000e+02,1.615000000000000000e+03,3.421122672584327518e+01,1.897658566033678385e-01,1.060000000000000000e+02,8.503719424000000000e+09,5.539100098560000000e+11,1.529115915298461914e+00
2.464000000000000000e+03,3.114000000000000000e+03,2.797000485692492475e+02,1.462979547282511894e-01,7.000000000000000000e+00,4.260092313600000000e+10,2.118265864192000000e+12,1.421061873435974121e+00
