1.840000000000000000e+03,1.021000000000000000e+03,1.726935567337957877e+01,1.863389981249824745e-01,3.860000000000000000e+02,9.906688640000000000e+08,1.486053212160000000e+11,1.528620421886444092e-01
8.520000000000000000e+02,2.076000000000000000e+03,4.255773229435965987e+01,1.016394535227177209e-01,4.700000000000000000e+01,3.597484441600000000e+10,9.569435648000000000e+11,4.136963188648223877e-01
2.155000000000000000e+03,1.546000000000000000e+03,2.991749605760277575e+01,1.767766952966368932e-01,1.550000000000000000e+02,5.387527168000000000e+09,3.542077276160000000e+11,6.516668200492858887e-01
2.536000000000000000e+03,1.622000000000000000e+03,1.115135854976552210e+01,1.863389981249824745e-01,4.480000000000000000e+02,6.716907520000000000e+08,1.377994997760000000e+11,1.324448436498641968e-01
4.910000000000000000e+02,8.310000000000000000e+02,4.171889119505483734e+01,1.963383631246505001e-01,4.300000000000000000e+01,1.726766080000000000e+10,7.501533675520000000e+11,3.630915641784667969e+00
1.820000000000000000e+02,2.686000000000000000e+03,1.759143340481288931e+01,1.756820922315766309e-01,1.140000000000000000e+02,1.161263104000000000e+10,4.681157836800000000e+11,1.291865468025207520e+00
2.516000000000000000e+03,4.280000000000000000e+02,7.567144546524623649e+01,7.856742013183862228e-02,7.600000000000000000e+01,5.855315456000000000e+09,4.541470801920000000e+11,1.525797486305236816e+00
1.747000000000000000e+03,2.642000000000000000e+03,1.394749039008724623e+01,1.756820922315766309e-01,1.310000000000000000e+02,6.858952192000000000e+09,4.763230208000000000e+11,1.748739182949066162e-02
2.128000000000000000e+03,3.478000000000000000e+03,6.961421343360295388e+00,1.638886943392722229e-01,7.800000000000000000e+01,1.819566694400000000e+10,8.623534243840000000e+11,0.000000000000000000e+00
1.293000000000000000e+03,2.350000000000000000e+02,1.118610554517799294e+01,1.538461538461538547e-01,4.120000000000000000e+02,2.449142784000000000e+09,1.699702702080000000e+11,2.500594854354858398e-01
3.701000000000000000e+03,2.347000000000000000e+03,2.527534172929534506e+01,1.666666666666666574e-01,3.830000000000000000e+02,1.222463744000000000e+09,1.559484170240000000e+11,2.153905928134918213e-01
2.801000000000000000e+03,3.048000000000000000e+03,8.599459055946857688e+01,1.802775637731994507e-01,8.300000000000000000e+01,1.359140659200000000e+10,6.357632942080000000e+11,1.641946911811828613e+00
3.682000000000000000e+03,2.887000000000000000e+03,2.620741546061211835e+01,1.961161351381840168e-01,3.100000000000000000e+01,5.925724569600000000e+10,1.434636386304000000e+12,2.033370018005371094e+00
7.650000000000000000e+02,2.413000000000000000e+03,7.310579006992026052e+01,1.087856586440842377e-01,3.090000000000000000e+02,5.221867008000000000e+09,1.920013598720000000e+11,1.647194623947143555e-01
1.758000000000000000e+03,1.828000000000000000e+03,1.528717489096784199e+01,1.863389981249824745e-01,3.230000000000000000e+02,3.505693440000000000e+08,1.403856486400000000e+11,1.359970569610595703e-01
1.146000000000000000e+03,3.904000000000000000e+03,5.210894309212003606e+01,1.724137931034482873e-01,6.000000000000000000e+00,3.725255884800000000e+10,2.014434820096000000e+12,1.288682460784912109e+00
3.441000000000000000e+03,5.090000000000000000e+02,4.747585442586608195e+01,1.052631578947368363e-01,6.300000000000000000e+01,1.111258214400000000e+10,5.765649530880000000e+11,7.253950238227844238e-01
3.092000000000000000e+03,1.072000000000000000e+03,1.847860797311848557e+01,1.904761904761904656e-01,7.200000000000000000e+01,2.017039564800000000e+10,8.187702804480000000e+11,2.149044275283813477e-01
2.639000000000000000e+03,3.079000000000000000e+03,2.019008590209619669e+01,1.571348402636772168e-01,1.600000000000000000e+01,7.477668249600000000e+10,1.615502508032000000e+12,1.824403762817382812e+00
4.870000000000000000e+02,5.590000000000000000e+02,3.856563206345591510e+01,1.818181818181818232e-01,4.230000000000000000e+02,4.371036800000000000e+08,1.120111493120000000e+11,1.524241268634796143e-01
3.995000000000000000e+03,2.880000000000000000e+03,3.505374439707702550e+01,1.885618083164126990e-01,2.260000000000000000e+02,6.486645248000000000e+09,2.861451837440000000e+11,2.524174451828002930e-01
1.020000000000000000e+02,1.333000000000000000e+03,2.672424952213557248e+01,1.792654619833765339e-01,4.600000000000000000e+01,2.564684800000000000e+10,1.012649361408000000e+12,1.620999336242675781e+00
6.060000000000000000e+02,3.753000000000000000e+03,2.341268423720113567e+00,1.717960677340691911e-01,5.300000000000000000e+01,2.349283328000000000e+10,1.233595006976000000e+12,6.883295718580484390e-04
3.490000000000000000e+02,6.150000000000000000e+02,5.156743413140734589e+01,1.716929178792375721e-01,7.100000000000000000e+01,1.034995302400000000e+10,7.625955082240000000e+11,2.740232944488525391e+00
3.173000000000000000e+03,3.605000000000000000e+03,7.830513104926679091e+01,1.597191412499849861e-01,1.260000000000000000e+02,2.878817024000000000e+09,2.285031096320000000e+11,7.722127437591552734e-01
1.475000000000000000e+03,1.156000000000000000e+03,2.249979698100590042e+01,1.863389981249824745e-01,2.070000000000000000e+02,5.812140032000000000e+09,1.617655234560000000e+11,1.259215474128723145e+00
6.080000000000000000e+02,9.370000000000000000e+02,1.513586036028147142e+01,1.581138830084189706e-01,9.600000000000000000e+01,1.963199078400000000e+10,6.655746375680000000e+11,2.091790884733200073e-01
2.976000000000000000e+03,2.272000000000000000e+03,2.480137205278721879e+01,8.333333333333332871e-02,3.320000000000000000e+02,4.152837760000000000e+08,1.455176253440000000e+11,1.232046633958816528e-01
2.826000000000000000e+03,2.446000000000000000e+03,3.373206527245685038e+01,1.767766952966368932e-01,1.650000000000000000e+02,7.488058880000000000e+09,3.653469143040000000e+11,2.914479076862335205e-01
3.220000000000000000e+02,7.840000000000000000e+02,2.358382705786047495e+01,1.111111111111111049e-01,4.740000000000000000e+02,3.268124800000000000e+08,6.431231180800000000e+10,3.847605362534523010e-02
1.623000000000000000e+03,6.100000000000000000e+01,1.215079057222961012e+02,0.000000000000000000e+00,1.580000000000000000e+02,6.830251520000000000e+09,4.240432824320000000e+11,1.481569558382034302e-01
1.398000000000000000e+03,2.581000000000000000e+03,2.691804980395846769e+01,1.397542485937368628e-01,1.860000000000000000e+02,5.516747264000000000e+09,3.738763919360000000e+11,2.191233873367309570e+00
2.182000000000000000e+03,1.645000000000000000e+03,2.695565230227567355e+01,1.863389981249824745e-01,3.580000000000000000e+02,1.131867136000000000e+09,1.330588549120000000e+11,8.961604535579681396e-02
3.678000000000000000e+03,1.163000000000000000e+03,4.777553401245631193e+01,1.663780661615406053e-01,3.000000000000000000e+01,2.639927705600000000e+10,4.521271951360000000e+11,2.885288953781127930e+00
3.887000000000000000e+03,2.512000000000000000e+03,1.260972723789405059e+01,1.229750923802691437e-01,6.700000000000000000e+01,3.782749798400000000e+10,1.080526503936000000e+12,4.837332293391227722e-02
2.960000000000000000e+02,2.230000000000000000e+03,3.647130428717654382e+01,1.666666666666666574e-01,4.110000000000000000e+02,5.698238080000000000e+08,1.325945323520000000e+11,6.360160559415817261e-02
9.200000000000000000e+02,5.300000000000000000e+01,1.399749012649737701e+01,1.561737618886060719e-01,0.000000000000000000e+00,6.247005388800000000e+10,5.783258923008000000e+12,3.758143782615661621e-01
3.366000000000000000e+03,6.260000000000000000e+02,3.400625205140533325e+01,1.087856586440842377e-01,3.050000000000000000e+02,2.192755456000000000e+09,1.704402780160000000e+11,9.197939634323120117e-01
6.880000000000000000e+02,3.350000000000000000e+02,3.781484346218259418e+01,1.720052290384453675e-01,2.860000000000000000e+02,4.816520960000000000e+08,1.983578112000000000e+11,8.437812328338623047e-02
3.691000000000000000e+03,1.580000000000000000e+02,7.150222864541291301e+01,1.000000000000000056e-01,7.700000000000000000e+01,2.534094438400000000e+10,6.557737943040000000e+11,1.663210630416870117e+00
3.076000000000000000e+03,2.403000000000000000e+03,3.952584355611332256e+01,1.963383631246505001e-01,2.500000000000000000e+01,3.327682150400000000e+10,7.905365196800000000e+11,7.640671730041503906e-01
3.077000000000000000e+03,2.403000000000000000e+03,4.451681326762710711e+01,1.904761904761904656e-01,2.500000000000000000e+01,3.327682150400000000e+10,7.905365196800000000e+11,7.640671730041503906e-01
3.611000000000000000e+03,3.396000000000000000e+03,2.874691025719267756e+01,1.567630989332169100e-01,6.100000000000000000e+01,2.651697971200000000e+10,1.097239035904000000e+12,3.038306832313537598e-01
3.250000000000000000e+02,2.451000000000000000e+03,7.251727092853106171e+01,0.000000000000000000e+00,2.380000000000000000e+02,4.859064320000000000e+08,9.913344000000000000e+10,1.991160660982131958e-01
3.815000000000000000e+03,2.184000000000000000e+03,2.174141124460103214e+01,1.442624501612767562e-01,3.000000000000000000e+00,6.859566284800000000e+10,2.571424235520000000e+12,5.401432514190673828e-01
2.251000000000000000e+03,1.346000000000000000e+03,2.843732016523221873e+01,1.904761904761904656e-01,7.900000000000000000e+01,1.349869363200000000e+10,7.514600898560000000e+11,1.334072351455688477e+00
9.260000000000000000e+02,4.620000000000000000e+02,2.035082837393109116e+02,1.758282590894063580e-01,1.200000000000000000e+01,4.873840230400000000e+10,1.987201466368000000e+12,1.214180469512939453e+01
2.206000000000000000e+03,3.810000000000000000e+02,8.790655578672447064e+02,1.000000000000000056e-01,5.420000000000000000e+02,5.014716480000000000e+08,8.515248947200000000e+10,5.479133501648902893e-02
0.000000000000000000e+00,2.450000000000000000e+03,4.108899557927700386e+01,9.090909090909091161e-02,4.000000000000000000e+02,4.097627200000000000e+08,1.026259107840000000e+11,5.186673626303672791e-02
3.380000000000000000e+02,1.480000000000000000e+03,1.429102039316888551e+01,1.462979547282511894e-01,1.300000000000000000e+01,4.853282406400000000e+10,2.046895325184000000e+12,2.274418473243713379e-01
2.400000000000000000e+02,1.137000000000000000e+03,1.087590744518552270e+02,6.428243465332250661e-02,3.500000000000000000e+01,2.192033177600000000e+10,9.438825021440000000e+11,2.177266120910644531e+00
3.390000000000000000e+02,1.473000000000000000e+03,1.975931269386056144e+01,1.542115846551579128e-01,1.300000000000000000e+01,4.853282406400000000e+10,2.046895325184000000e+12,2.274418473243713379e-01
1.957000000000000000e+03,2.494000000000000000e+03,1.796832866570774456e+01,1.593443597997745154e-01,4.000000000000000000e+00,5.723428864000000000e+10,2.684260450304000000e+12,4.120829999446868896e-01
2.320000000000000000e+02,2.269000000000000000e+03,2.635152547727183858e+01,1.178511301977579334e-01,1.990000000000000000e+02,1.525743872000000000e+09,1.382142935040000000e+11,1.868306100368499756e-01
8.070000000000000000e+02,1.473000000000000000e+03,3.102853550928939086e+01,1.578947368421052544e-01,1.000000000000000000e+02,8.693835776000000000e+09,5.978391838720000000e+11,5.431033968925476074e-01
1.964000000000000000e+03,2.492000000000000000e+03,2.320574423708484346e+01,1.126734773582496602e-01,4.000000000000000000e+00,5.723428864000000000e+10,2.684260450304000000e+12,4.120829999446868896e-01
2.090000000000000000e+02,3.375000000000000000e+03,1.848340582091680062e+01,0.000000000000000000e+00,3.130000000000000000e+02,5.602890880000000000e+08,8.584921907200000000e+10,1.082031801342964172e-01
3.654000000000000000e+03,4.550000000000000000e+02,1.516768803735514126e+01,2.000000000000000111e-01,1.090000000000000000e+02,2.177512652800000000e+10,6.296539627520000000e+11,2.429415285587310791e-01
2.518000000000000000e+03,7.620000000000000000e+02,3.232863547228877366e+01,1.666666666666666574e-01,3.660000000000000000e+02,4.257675520000000000e+08,1.309648076800000000e+11,5.086440593004226685e-02
9.400000000000000000e+02,3.829000000000000000e+03,7.830630808415713773e+01,7.443229275647869625e-02,5.600000000000000000e+01,2.484768563200000000e+10,6.248300544000000000e+11,2.019861936569213867e+00
3.197000000000000000e+03,1.327000000000000000e+03,3.459519199294172154e+01,9.090909090909091161e-02,3.870000000000000000e+02,1.685253120000000000e+09,1.262508523520000000e+11,4.914622902870178223e-01
7.440000000000000000e+02,1.103000000000000000e+03,2.629532295096294661e+02,5.882352941176470507e-02,1.470000000000000000e+02,5.578590208000000000e+09,4.014603632640000000e+11,8.860183954238891602e-01
3.439000000000000000e+03,5.040000000000000000e+02,5.795607161058157430e+01,1.897658566033678385e-01,6.300000000000000000e+01,1.111258214400000000e+10,5.765649530880000000e+11,7.253950238227844238e-01
1.477000000000000000e+03,1.155000000000000000e+03,3.036660695644827612e+01,1.178511301977579334e-01,2.070000000000000000e+02,5.812140032000000000e+09,1.617655234560000000e+11,1.259215474128723145e+00
1.700000000000000000e+03,1.997000000000000000e+03,9.259911854886624383e+00,1.863389981249824745e-01,3.890000000000000000e+02,1.153335424000000000e+09,1.416051752960000000e+11,1.560407280921936035e-01
9.260000000000000000e+02,5.500000000000000000e+01,1.495601731695523817e+01,8.794027501131680691e-02,0.000000000000000000e+00,6.247005388800000000e+10,5.783258923008000000e+12,3.758143782615661621e-01
4.480000000000000000e+02,3.540000000000000000e+03,1.797988724533230709e+01,1.720052290384453675e-01,2.130000000000000000e+02,2.638410752000000000e+09,1.890422292480000000e+11,3.679303228855133057e-01
1.166000000000000000e+03,2.460000000000000000e+02,4.771710245330402245e+01,1.764705882352941291e-01,1.420000000000000000e+02,7.410421248000000000e+09,4.395705303040000000e+11,4.899373054504394531e-01
2.570000000000000000e+03,2.470000000000000000e+02,2.945404330619365396e+01,0.000000000000000000e+00,5.700000000000000000e+02,6.672755200000000000e+08,5.203348684800000000e+10,5.688443779945373535e-02
3.990000000000000000e+02,8.090000000000000000e+02,1.717450619435500698e+02,6.428243465332250661e-02,5.800000000000000000e+01,2.530344960000000000e+10,8.727920640000000000e+11,9.521017074584960938e+00
3.090000000000000000e+03,3.610000000000000000e+03,3.549774187479545162e+01,5.237828008789241485e-02,2.800000000000000000e+01,4.023739187200000000e+10,1.681767006208000000e+12,2.201829552650451660e-01
1.512000000000000000e+03,2.129000000000000000e+03,1.957791107957654120e+01,1.111111111111111049e-01,5.620000000000000000e+02,6.569868160000000000e+08,7.178612736000000000e+10,4.776829853653907776e-02
2.036000000000000000e+03,7.840000000000000000e+02,1.499108553346971995e+01,5.000000000000000278e-02,8.900000000000000000e+01,2.613708800000000000e+10,6.864044032000000000e+11,1.083927042782306671e-02
9.410000000000000000e+02,3.825000000000000000e+03,4.583177413056225902e+01,1.578947368421052544e-01,5.600000000000000000e+01,2.484768563200000000e+10,6.248300544000000000e+11,2.019861936569213867e+00
3.014000000000000000e+03,1.311000000000000000e+03,4.171206274843986961e+01,2.000000000000000111e-01,5.190000000000000000e+02,5.083244800000000000e+08,8.746793369600000000e+10,1.031456813216209412e-01
3.224000000000000000e+03,9.920000000000000000e+02,9.558350009764477306e+01,1.118033988749894958e-01,1.060000000000000000e+02,2.244823654400000000e+10,6.499035381760000000e+11,8.207307457923889160e-01
3.617000000000000000e+03,3.401000000000000000e+03,2.872979585418516280e+01,1.944406936956339094e-01,6.100000000000000000e+01,2.651697971200000000e+10,1.097239035904000000e+12,3.038306832313537598e-01
3.799000000000000000e+03,6.260000000000000000e+02,4.866288338057299967e+01,1.010152544552210818e-01,1.980000000000000000e+02,5.220736512000000000e+09,2.227619758080000000e+11,6.245000362396240234e-01
3.279000000000000000e+03,3.287000000000000000e+03,3.695074738325931207e+01,1.374368541872553473e-01,7.000000000000000000e+00,5.335602380800000000e+10,2.375071563776000000e+12,6.861340999603271484e-01
9.560000000000000000e+02,9.080000000000000000e+02,1.420875906012495626e+01,1.720052290384453675e-01,3.310000000000000000e+02,1.310619648000000000e+09,1.787163279360000000e+11,3.608596324920654297e-01
