2.408000000000000000e+03,1.301000000000000000e+03,1.091965446251867178e+02,1.515228816828315950e-01,1.700000000000000000e+01,3.959680614400000000e+10,1.663278645248000000e+12,6.714231371879577637e-01
1.960000000000000000e+03,1.567000000000000000e+03,6.476635790979739227e+01,1.860163329510811370e-01,1.710000000000000000e+02,2.664385536000000000e+09,3.719908229120000000e+11,7.333269119262695312e-01
2.240000000000000000e+03,3.791000000000000000e+03,1.264195091005208980e+02,9.722034684781695468e-02,5.300000000000000000e+01,1.595360972800000000e+10,9.324589219840000000e+11,8.102292418479919434e-01
1.510000000000000000e+02,1.417000000000000000e+03,7.486209393546647561e+01,1.666666666666666574e-01,1.460000000000000000e+02,4.366823424000000000e+09,4.190379704320000000e+11,1.225765705108642578e+00
3.067000000000000000e+03,1.079000000000000000e+03,1.005963136140679808e+02,1.863389981249824745e-01,3.380000000000000000e+02,3.358064960000000000e+08,1.363298795520000000e+11,2.670122869312763214e-02
3.703000000000000000e+03,2.555000000000000000e+03,3.126887728485921869e+01,1.250000000000000000e-01,2.020000000000000000e+02,1.474121216000000000e+09,3.029097185280000000e+11,3.285879492759704590e-01
2.773000000000000000e+03,3.295000000000000000e+03,2.350745861367173859e+02,9.523809523809523281e-02,5.900000000000000000e+01,1.194936524800000000e+10,7.152811376640000000e+11,8.110145330429077148e-01
2.563000000000000000e+03,3.105000000000000000e+03,8.618962409728301566e+01,1.976423537605237202e-01,1.820000000000000000e+02,1.401142272000000000e+09,3.189820620800000000e+11,2.979413866996765137e-01
3.071000000000000000e+03,1.079000000000000000e+03,5.720744464336583945e+01,1.863389981249824745e-01,3.380000000000000000e+02,3.358064960000000000e+08,1.363298795520000000e+11,2.670122869312763214e-02
1.406000000000000000e+03,1.440000000000000000e+03,1.007084274073249617e+02,1.087856586440842377e-01,3.090000000000000000e+02,3.595615360000000000e+08,1.705981050880000000e+11,5.775821581482887268e-02
3.077000000000000000e+03,1.575000000000000000e+03,6.250573738652711597e+01,1.087856586440842377e-01,3.200000000000000000e+02,5.615221120000000000e+08,1.672528199680000000e+11,1.954001560807228088e-02
3.370000000000000000e+03,2.553000000000000000e+03,9.475303598433998786e+01,7.692307692307692735e-02,2.920000000000000000e+02,3.844928320000000000e+08,1.662072422400000000e+11,4.378932528197765350e-03
3.449000000000000000e+03,5.080000000000000000e+02,6.065555990858234026e+01,1.897658566033678385e-01,5.600000000000000000e+01,4.674111488000000000e+09,5.572687953920000000e+11,5.417407751083374023e-01
3.857000000000000000e+03,2.242000000000000000e+03,2.868575276968645582e+01,1.720052290384453675e-01,3.300000000000000000e+02,3.389433600000000000e+08,1.752340889600000000e+11,7.658647745847702026e-02
3.283000000000000000e+03,3.294000000000000000e+03,2.959709364727872298e+02,9.035079029052513200e-02,3.000000000000000000e+00,4.345948160000000000e+10,3.249157701632000000e+12,5.743236541748046875e+00
3.200000000000000000e+03,3.801000000000000000e+03,8.649249904045278754e+02,9.316949906249123725e-02,3.200000000000000000e+01,1.770627072000000000e+10,1.042505924608000000e+12,7.487068772315979004e-01
2.170000000000000000e+03,2.608000000000000000e+03,9.763240551087069719e+01,1.944406936956339094e-01,4.400000000000000000e+01,1.866568908800000000e+10,9.657928253440000000e+11,2.582930326461791992e+00
3.398000000000000000e+03,1.756000000000000000e+03,1.316258484418011676e+02,1.250000000000000000e-01,2.060000000000000000e+02,1.889459840000000000e+09,3.048394260480000000e+11,1.954540759325027466e-01
2.828000000000000000e+03,1.207000000000000000e+03,4.803479203079695026e+01,1.664356663246515655e-01,1.010000000000000000e+02,2.150024192000000000e+09,4.943498772480000000e+11,3.033310770988464355e-01
2.252000000000000000e+03,1.113000000000000000e+03,2.911999502465779344e+01,1.216260638526299870e-01,3.800000000000000000e+01,2.739751116800000000e+10,1.339961769984000000e+12,0.000000000000000000e+00
4.520000000000000000e+02,1.445000000000000000e+03,6.779821261981632574e+01,1.428571428571428492e-01,2.110000000000000000e+02,1.086168704000000000e+09,2.321427496960000000e+11,9.466573596000671387e-02
3.400000000000000000e+03,1.757000000000000000e+03,8.942097859015532890e+01,6.250000000000000000e-02,2.060000000000000000e+02,1.889459840000000000e+09,3.048394260480000000e+11,1.954540759325027466e-01
3.559000000000000000e+03,1.403000000000000000e+03,4.044789914439221690e+01,1.976423537605237202e-01,1.760000000000000000e+02,2.303330304000000000e+09,3.272068628480000000e+11,2.640301883220672607e-01
3.980000000000000000e+02,1.358000000000000000e+03,7.073894517408407978e+01,1.495879113092917767e-01,2.000000000000000000e+00,6.794538598400000000e+10,3.663992193024000000e+12,6.519246697425842285e-01
1.443000000000000000e+03,1.621000000000000000e+03,3.489379146078530880e+02,5.263157894736841813e-02,7.400000000000000000e+01,6.264935936000000000e+09,5.339943075840000000e+11,7.629279494285583496e-01
3.960000000000000000e+02,1.349000000000000000e+03,5.084576941009638773e+01,1.571348402636772446e-01,2.000000000000000000e+00,6.794538598400000000e+10,3.663992193024000000e+12,6.519246697425842285e-01
2.330000000000000000e+02,1.117000000000000000e+03,1.223577347624745784e+02,1.792654619833765339e-01,5.400000000000000000e+01,8.028444160000000000e+09,9.268766965760000000e+11,1.511672496795654297e+00
3.746000000000000000e+03,2.307000000000000000e+03,7.299930506014842990e+01,1.863389981249824745e-01,3.540000000000000000e+02,3.238497280000000000e+08,1.194300784640000000e+11,6.512558553367853165e-03
3.448000000000000000e+03,1.422000000000000000e+03,9.449936064500788291e+01,1.666666666666666574e-01,1.170000000000000000e+02,4.002553088000000000e+09,4.499499909120000000e+11,6.836569905281066895e-01
1.417000000000000000e+03,1.423000000000000000e+03,7.610860536881682492e+01,1.315334104411640948e-01,1.620000000000000000e+02,4.530356736000000000e+09,3.774201528320000000e+11,3.840884268283843994e-01
2.542000000000000000e+03,4.390000000000000000e+02,1.167594121359676080e+02,1.087856586440842377e-01,2.810000000000000000e+02,4.132260480000000000e+08,1.596604743680000000e+11,2.584585733711719513e-02
1.136000000000000000e+03,3.897000000000000000e+03,8.375171275046966457e+01,9.123958466923194621e-02,5.000000000000000000e+00,3.936899072000000000e+10,2.179294035968000000e+12,2.306713342666625977e+00
2.407000000000000000e+03,1.303000000000000000e+03,1.102263538565326684e+02,7.985957062499249304e-02,1.700000000000000000e+01,3.959680614400000000e+10,1.663278645248000000e+12,6.714231371879577637e-01
1.619000000000000000e+03,1.029000000000000000e+03,8.250389194383929237e+01,0.000000000000000000e+00,3.520000000000000000e+02,1.080114304000000000e+09,1.423109652480000000e+11,7.201953977346420288e-02
1.997000000000000000e+03,3.983000000000000000e+03,4.670419168994201442e+01,1.844626385704036808e-01,5.500000000000000000e+01,1.721838796800000000e+10,9.194436689920000000e+11,1.508412003517150879e+00
3.660000000000000000e+03,4.510000000000000000e+02,9.774910071848513837e+01,1.505846504842085487e-01,7.500000000000000000e+01,8.830643200000000000e+09,7.286615572480000000e+11,1.082450270652770996e+00
3.105000000000000000e+03,3.380000000000000000e+02,3.220247276743434384e+01,1.664356663246515655e-01,1.140000000000000000e+02,2.073179904000000000e+09,4.910346403840000000e+11,2.390424758195877075e-01
1.799000000000000000e+03,7.960000000000000000e+02,1.234788046141483875e+02,5.882352941176470507e-02,1.680000000000000000e+02,2.575416320000000000e+09,3.797797437440000000e+11,1.772795766592025757e-01
3.092000000000000000e+03,3.626000000000000000e+03,9.321587772661223426e+01,1.542115846551579128e-01,9.000000000000000000e+00,4.367577088000000000e+10,1.884504719360000000e+12,1.600831270217895508e+00
3.640000000000000000e+02,3.100000000000000000e+03,6.410596613809433109e+01,1.720052290384453675e-01,3.420000000000000000e+02,4.522844480000000000e+08,1.555691438080000000e+11,4.768249019980430603e-02
2.145000000000000000e+03,3.750000000000000000e+02,8.313140834642835841e+01,7.142857142857142461e-02,2.690000000000000000e+02,7.372335360000000000e+08,2.228141916160000000e+11,2.025687098503112793e-01
9.250000000000000000e+02,4.670000000000000000e+02,6.760805828072061274e+01,1.666666666666666574e-01,7.000000000000000000e+00,2.060939878400000000e+10,1.121072185344000000e+12,4.673237800598144531e+00
2.762000000000000000e+03,3.683000000000000000e+03,1.368871147129251540e+02,1.490711984999859852e-01,1.320000000000000000e+02,1.770544896000000000e+09,2.515919994880000000e+11,3.899813294410705566e-01
2.883000000000000000e+03,3.533000000000000000e+03,1.051351877047475796e+02,1.171213948210510919e-01,2.000000000000000000e+01,2.553405440000000000e+10,1.486752186368000000e+12,0.000000000000000000e+00
2.389000000000000000e+03,1.750000000000000000e+03,2.115952041302897157e+02,5.555555555555555247e-02,1.350000000000000000e+02,7.948761088000000000e+09,4.394235985920000000e+11,3.111010789871215820e-01
1.777000000000000000e+03,1.264000000000000000e+03,9.359822385734415207e+01,1.571348402636772446e-01,1.330000000000000000e+02,4.506752512000000000e+09,4.256049397760000000e+11,5.249676108360290527e-01
1.380000000000000000e+02,3.256000000000000000e+03,3.419820036202806932e+02,1.199999999999999956e-01,2.400000000000000000e+01,1.312784588800000000e+10,1.237938339840000000e+12,1.578147888183593750e+00
2.693000000000000000e+03,3.097000000000000000e+03,7.925567781866594430e+01,1.863389981249824745e-01,2.410000000000000000e+02,5.320224640000000000e+08,1.220943544320000000e+11,7.212141156196594238e-02
3.819000000000000000e+03,3.500000000000000000e+02,3.998068494524392236e+01,1.885618083164126990e-01,2.100000000000000000e+02,2.058500608000000000e+09,2.668922306560000000e+11,2.551355957984924316e-01
3.858000000000000000e+03,2.240000000000000000e+03,1.389550502431620487e+02,1.087856586440842377e-01,3.300000000000000000e+02,3.389433600000000000e+08,1.752340889600000000e+11,7.658647745847702026e-02
3.490000000000000000e+02,3.268000000000000000e+03,1.264463933149657464e+02,1.176470588235294101e-01,1.660000000000000000e+02,3.992574976000000000e+09,3.970896363520000000e+11,2.576205730438232422e-01
1.167000000000000000e+03,9.850000000000000000e+02,5.933322355230792766e+01,1.818181818181818232e-01,3.410000000000000000e+02,4.923546240000000000e+08,1.063305461760000000e+11,9.213872253894805908e-02
1.700000000000000000e+03,2.129000000000000000e+03,1.023819565374145242e+02,1.111111111111111049e-01,9.600000000000000000e+01,3.442814976000000000e+09,4.689398005760000000e+11,4.676298797130584717e-01
1.561000000000000000e+03,2.422000000000000000e+03,5.871348254388948362e+01,1.505846504842085487e-01,7.200000000000000000e+01,2.753442304000000000e+09,7.215484108800000000e+11,1.034835815429687500e+00
3.016000000000000000e+03,5.570000000000000000e+02,4.330547128113581579e+01,1.242259987499883256e-01,1.190000000000000000e+02,6.395887104000000000e+09,4.791056793600000000e+11,7.402303814888000488e-01
2.838000000000000000e+03,3.418000000000000000e+03,1.017895009936390238e+02,7.142857142857142461e-02,2.910000000000000000e+02,9.729716480000000000e+08,1.989971640320000000e+11,1.248880848288536072e-01
3.403000000000000000e+03,1.755000000000000000e+03,8.662482180052393232e+01,1.976423537605237202e-01,2.060000000000000000e+02,1.889459840000000000e+09,3.048394260480000000e+11,1.954540759325027466e-01
2.050000000000000000e+03,2.223000000000000000e+03,5.405522733863695350e+01,1.720052290384453675e-01,3.150000000000000000e+02,1.006155904000000000e+09,1.607450296320000000e+11,1.917273551225662231e-01
2.603000000000000000e+03,3.999000000000000000e+03,1.388237030437013857e+02,1.132773596270821859e-01,1.800000000000000000e+01,4.894810521600000000e+10,1.729461092352000000e+12,8.450927138328552246e-01
2.576000000000000000e+03,8.380000000000000000e+02,3.183980002425338185e+01,1.923076923076923184e-01,2.600000000000000000e+01,2.481308672000000000e+10,1.297454989312000000e+12,0.000000000000000000e+00
1.975000000000000000e+03,1.515000000000000000e+03,1.159145990195703320e+02,1.315334104411640948e-01,1.470000000000000000e+02,1.911806464000000000e+09,3.755798036480000000e+11,2.110488861799240112e-01
2.396000000000000000e+03,9.110000000000000000e+02,8.604845618593871848e+01,1.976423537605237202e-01,2.250000000000000000e+02,1.914299904000000000e+09,3.027029852160000000e+11,3.597907423973083496e-01
2.775000000000000000e+03,3.250000000000000000e+02,7.768438708426111816e+01,1.860163329510811370e-01,1.810000000000000000e+02,1.841649280000000000e+09,3.766285762560000000e+11,2.583731412887573242e-01
2.251000000000000000e+03,1.112000000000000000e+03,2.860372090068927164e+01,7.692307692307692735e-02,3.800000000000000000e+01,2.739751116800000000e+10,1.339961769984000000e+12,0.000000000000000000e+00
6.560000000000000000e+02,3.902000000000000000e+03,2.874539019082595814e+01,2.000000000000000111e-01,2.260000000000000000e+02,5.345177280000000000e+08,2.496465305600000000e+11,1.516828685998916626e-01
2.503000000000000000e+03,2.624000000000000000e+03,1.453393776751983069e+02,0.000000000000000000e+00,2.930000000000000000e+02,6.917363200000000000e+08,1.754254213120000000e+11,1.132443845272064209e-01
3.858000000000000000e+03,2.239000000000000000e+03,4.572924434836041030e+01,1.720052290384453675e-01,3.300000000000000000e+02,3.389433600000000000e+08,1.752340889600000000e+11,7.658647745847702026e-02
9.660000000000000000e+02,2.627000000000000000e+03,8.506623342518452091e+01,1.499999999999999944e-01,8.800000000000000000e+01,4.545451520000000000e+09,5.718913843200000000e+11,1.581431031227111816e+00
9.220000000000000000e+02,4.690000000000000000e+02,2.373912187440320452e+02,9.316949906249123725e-02,7.000000000000000000e+00,2.060939878400000000e+10,1.121072185344000000e+12,4.673237800598144531e+00
1.751000000000000000e+03,2.645000000000000000e+03,7.755093499300757287e+01,5.263157894736841813e-02,1.100000000000000000e+02,5.195604480000000000e+09,5.280452444160000000e+11,7.476355135440826416e-02
3.283000000000000000e+03,3.300000000000000000e+03,3.392446308464697040e+02,1.665986255670085792e-01,3.000000000000000000e+00,4.345948160000000000e+10,3.249157701632000000e+12,5.743236541748046875e+00
1.905000000000000000e+03,3.052000000000000000e+03,1.898199757957956137e+02,5.882352941176470507e-02,1.730000000000000000e+02,4.053183744000000000e+09,3.784394670080000000e+11,1.019402816891670227e-01
1.622000000000000000e+03,6.000000000000000000e+01,1.016180462423806148e+02,5.555555555555555247e-02,1.260000000000000000e+02,4.057687552000000000e+09,4.546740879360000000e+11,1.024139642715454102e+00
3.081000000000000000e+03,2.412000000000000000e+03,1.761022074112618725e+02,1.437398936440172637e-01,1.900000000000000000e+01,2.129351475200000000e+10,8.598622044160000000e+11,4.688124358654022217e-01
1.443000000000000000e+03,1.624000000000000000e+03,1.626314056741814227e+02,1.052631578947368363e-01,7.400000000000000000e+01,6.264935936000000000e+09,5.339943075840000000e+11,7.629279494285583496e-01
1.295000000000000000e+03,1.429000000000000000e+03,1.111255813779262240e+02,1.666666666666666574e-01,3.010000000000000000e+02,3.822732160000000000e+08,1.208577146880000000e+11,9.772189706563949585e-02
1.720000000000000000e+03,1.668000000000000000e+03,5.477616945830914830e+01,1.716929178792375721e-01,1.600000000000000000e+01,1.150220083200000000e+10,7.378841108480000000e+11,8.905897140502929688e-01
1.302000000000000000e+03,2.004000000000000000e+03,1.154794607613805653e+02,1.863389981249824745e-01,4.200000000000000000e+01,1.246240051200000000e+10,1.071124316160000000e+12,2.626149654388427734e+00
4.920000000000000000e+02,8.290000000000000000e+02,1.271862202937208650e+02,1.346870059402947850e-01,4.700000000000000000e+01,7.315081216000000000e+09,7.344072294400000000e+11,6.433612704277038574e-01
3.685000000000000000e+03,1.157000000000000000e+03,6.972169064017495543e+01,1.488645855129573925e-01,1.030000000000000000e+02,4.480877056000000000e+09,4.920641126400000000e+11,5.875880122184753418e-01
