2.973000000000000000e+03,4.200000000000000000e+01,4.072268801109622416e+01,8.600261451922268374e-02,2.900000000000000000e+01,3.051142758400000000e+10,1.378565881856000000e+12,1.916203647851943970e-02
1.661000000000000000e+03,1.086000000000000000e+03,4.660728256007585912e+01,1.397542485937368628e-01,1.640000000000000000e+02,5.659436544000000000e+09,3.017778790400000000e+11,7.089489698410034180e-01
1.010000000000000000e+02,1.327000000000000000e+03,1.059659287025653924e+02,1.717960677340691911e-01,4.500000000000000000e+01,2.534583910400000000e+10,1.017070354432000000e+12,1.962765812873840332e+00
1.137000000000000000e+03,3.895000000000000000e+03,6.156468231626602261e+01,1.490711984999859852e-01,6.000000000000000000e+00,3.639146905600000000e+10,2.032646619136000000e+12,2.737049102783203125e+00
3.090000000000000000e+03,3.613000000000000000e+03,2.324106174308250772e+01,1.923273145405179907e-01,2.500000000000000000e+01,4.075406131200000000e+10,1.594271465472000000e+12,3.982214033603668213e-01
2.776000000000000000e+03,1.407000000000000000e+03,8.304513778195895313e+00,1.666666666666666574e-01,4.240000000000000000e+02,6.611686400000000000e+08,1.391274229760000000e+11,1.048767343163490295e-01
3.808000000000000000e+03,2.185000000000000000e+03,2.258425684182766702e+01,1.470588235294117696e-01,3.000000000000000000e+00,6.908092416000000000e+10,3.004823764992000000e+12,6.583381295204162598e-01
8.500000000000000000e+02,2.100000000000000000e+03,4.783152628353029456e+01,8.695652173913043237e-02,4.400000000000000000e+01,3.624191180800000000e+10,9.603648716800000000e+11,5.364645123481750488e-01
3.984000000000000000e+03,1.741000000000000000e+03,3.580009697520300449e+01,1.428571428571428492e-01,2.870000000000000000e+02,1.616770432000000000e+09,1.941580349440000000e+11,2.020873427391052246e-01
4.890000000000000000e+02,8.270000000000000000e+02,6.962487397455657856e+01,1.428571428571428492e-01,4.000000000000000000e+01,1.619209011200000000e+10,7.339425792000000000e+11,2.455300569534301758e+00
1.121000000000000000e+03,9.960000000000000000e+02,2.081013583546878820e+01,1.001542020962219171e-01,2.000000000000000000e+00,6.382575616000000000e+10,3.543532568576000000e+12,8.956543803215026855e-01
9.230000000000000000e+02,4.700000000000000000e+01,2.058921383174274311e+01,1.542574468374819374e-01,0.000000000000000000e+00,6.256252108800000000e+10,5.017748635648000000e+12,4.946801960468292236e-01
1.913000000000000000e+03,3.055000000000000000e+03,3.529721658729692280e+01,5.882352941176470507e-02,1.250000000000000000e+02,5.219138560000000000e+09,3.399035781120000000e+11,7.701998949050903320e-01
1.839000000000000000e+03,1.014000000000000000e+03,4.271512609132565075e+01,1.538461538461538547e-01,3.740000000000000000e+02,8.986496000000000000e+08,1.485377699840000000e+11,1.939329206943511963e-01
3.561000000000000000e+03,2.396000000000000000e+03,5.011134553277118897e+01,1.087856586440842377e-01,3.830000000000000000e+02,5.339427520000000000e+08,1.492280115200000000e+11,1.526808738708496094e-01
2.584000000000000000e+03,8.310000000000000000e+02,1.299390128168993641e+01,1.538461538461538547e-01,8.000000000000000000e+00,4.508758425600000000e+10,1.280955383808000000e+12,2.201740026473999023e+00
1.710000000000000000e+03,2.308000000000000000e+03,3.951033549331777550e+01,1.720052290384453675e-01,3.150000000000000000e+02,1.078892288000000000e+09,1.723000750080000000e+11,2.807259857654571533e-01
3.544000000000000000e+03,2.489000000000000000e+03,3.417206356237323206e+01,9.090909090909091161e-02,5.800000000000000000e+01,2.581009408000000000e+10,7.758674001920000000e+11,3.101233243942260742e-01
3.287000000000000000e+03,3.297000000000000000e+03,3.585325633417978253e+01,1.766955119650091000e-01,5.000000000000000000e+00,5.707350016000000000e+10,2.649217302528000000e+12,1.466975212097167969e+00
3.557000000000000000e+03,1.405000000000000000e+03,4.995131303493137409e+01,1.767766952966368932e-01,1.440000000000000000e+02,6.393047040000000000e+09,3.163068497920000000e+11,2.523791491985321045e-01
3.815000000000000000e+03,2.187000000000000000e+03,1.490739421636986073e+01,1.714985851425088470e-01,3.000000000000000000e+00,6.908092416000000000e+10,3.004823764992000000e+12,6.583381295204162598e-01
2.017000000000000000e+03,3.626000000000000000e+03,4.266864099066083327e+01,1.720052290384453675e-01,3.550000000000000000e+02,8.851233280000000000e+08,1.658235125760000000e+11,1.857640594244003296e-01
3.041000000000000000e+03,2.114000000000000000e+03,1.733850405240025694e+01,1.863389981249824745e-01,2.250000000000000000e+02,1.045512128000000000e+09,1.299353436160000000e+11,1.811029165983200073e-01
1.150000000000000000e+03,1.562000000000000000e+03,7.305217268116041396e+01,1.720052290384453675e-01,3.300000000000000000e+02,2.119310720000000000e+09,1.798008668160000000e+11,4.700740873813629150e-01
1.820000000000000000e+02,2.698000000000000000e+03,3.474392734805608995e+01,1.176877882894626220e-01,1.100000000000000000e+02,1.130036121600000000e+10,4.833563115520000000e+11,1.303891420364379883e+00
2.880000000000000000e+03,1.450000000000000000e+02,2.790258370491831741e+01,1.428571428571428492e-01,2.780000000000000000e+02,4.122584832000000000e+09,2.122228858880000000e+11,5.414686799049377441e-01
3.330000000000000000e+03,8.130000000000000000e+02,4.071578700344336426e+02,1.315334104411640948e-01,1.070000000000000000e+02,5.534158336000000000e+09,3.997822812160000000e+11,1.193592190742492676e+00
2.644000000000000000e+03,2.686000000000000000e+03,2.255756627560740313e+01,1.317615691736824801e-01,6.500000000000000000e+01,1.665853132800000000e+10,1.051559329792000000e+12,3.637619912624359131e-01
3.284000000000000000e+03,3.294000000000000000e+03,6.610802734132238356e+01,6.060606060606060774e-02,5.000000000000000000e+00,5.707350016000000000e+10,2.649217302528000000e+12,1.466975212097167969e+00
2.521000000000000000e+03,3.988000000000000000e+03,4.905461564959053788e+01,8.318903308077030267e-02,7.600000000000000000e+01,1.071258521600000000e+10,3.784632238080000000e+11,1.643970608711242676e+00
2.654000000000000000e+03,2.875000000000000000e+03,1.670034597261797416e+01,1.064794274999899953e-01,8.800000000000000000e+01,1.554958643200000000e+10,7.107728506880000000e+11,2.068511694669723511e-01
3.180000000000000000e+03,3.609000000000000000e+03,3.763531191939159015e+01,1.428571428571428492e-01,2.160000000000000000e+02,1.697669632000000000e+09,2.234225950720000000e+11,3.313867747783660889e-01
2.462000000000000000e+03,3.121000000000000000e+03,2.511605440620225238e+01,7.985957062499249304e-02,1.500000000000000000e+01,7.138964275200000000e+10,1.710274510848000000e+12,2.411046743392944336e+00
3.097000000000000000e+03,1.073000000000000000e+03,1.894193040159372998e+01,1.285648693066450132e-01,7.700000000000000000e+01,2.013876428800000000e+10,8.125853204480000000e+11,1.798575818538665771e-01
2.789000000000000000e+03,5.280000000000000000e+02,8.477228059351699585e+01,8.333333333333332871e-02,2.730000000000000000e+02,5.777141760000000000e+08,1.435401748480000000e+11,1.002508848905563354e-01
2.084000000000000000e+03,4.750000000000000000e+02,5.495431196465089840e+01,1.597191412499849861e-01,2.350000000000000000e+02,2.742836224000000000e+09,2.052629954560000000e+11,5.753920674324035645e-01
1.721000000000000000e+03,1.671000000000000000e+03,1.192112524809451912e+02,9.090909090909091161e-02,4.000000000000000000e+00,3.269792563200000000e+10,7.531220172800000000e+11,7.694553852081298828e+00
3.159000000000000000e+03,8.900000000000000000e+02,1.206335223638024523e+01,1.802775637731994507e-01,1.090000000000000000e+02,2.272710860800000000e+10,6.351597731840000000e+11,0.000000000000000000e+00
6.140000000000000000e+02,9.230000000000000000e+02,1.714852432130339110e+01,1.505846504842085487e-01,9.600000000000000000e+01,1.947561779200000000e+10,6.610042224640000000e+11,7.008498907089233398e-01
0.000000000000000000e+00,2.888000000000000000e+03,3.135813556975480410e+01,1.772191880835803368e-01,2.230000000000000000e+02,6.367427584000000000e+09,2.936652431360000000e+11,7.391481399536132812e-01
2.151000000000000000e+03,1.536000000000000000e+03,3.993890949322623385e+01,1.764705882352941291e-01,1.550000000000000000e+02,5.122565120000000000e+09,3.613662904320000000e+11,1.124724626541137695e+00
1.467000000000000000e+03,2.395000000000000000e+03,4.221806374534012889e+02,9.090909090909091161e-02,5.200000000000000000e+02,4.664824640000000000e+08,8.706233958400000000e+10,1.125346347689628601e-01
1.824000000000000000e+03,1.047000000000000000e+03,1.151346584219949705e+02,1.904761904761904656e-01,1.050000000000000000e+02,6.983964160000000000e+09,6.437818859520000000e+11,3.719874858856201172e+00
1.485000000000000000e+03,1.144000000000000000e+03,2.747365530521221544e+01,1.538461538461538547e-01,1.890000000000000000e+02,5.321480192000000000e+09,1.622456729600000000e+11,1.293378472328186035e+00
5.500000000000000000e+02,2.120000000000000000e+03,1.174467015240101659e+02,1.176877882894626220e-01,9.200000000000000000e+01,1.243117772800000000e+10,4.937068052480000000e+11,1.063179373741149902e+00
3.070000000000000000e+03,3.153000000000000000e+03,4.522347299976792101e+01,1.860163329510811370e-01,1.460000000000000000e+02,7.562950656000000000e+09,3.855246950400000000e+11,1.378396868705749512e+00
1.050000000000000000e+03,6.670000000000000000e+02,4.518885410237781031e+01,1.597191412499849861e-01,2.460000000000000000e+02,5.650472960000000000e+09,2.257174691840000000e+11,4.827106297016143799e-01
2.789000000000000000e+03,1.288000000000000000e+03,2.507402059619341728e+01,1.818181818181818232e-01,4.110000000000000000e+02,3.417309760000000000e+08,9.713848320000000000e+10,6.461390107870101929e-02
3.024000000000000000e+03,3.276000000000000000e+03,2.162912005632231072e+01,1.090440572471854941e-01,2.000000000000000000e+01,4.071325696000000000e+10,1.826836054016000000e+12,6.263589262962341309e-01
7.410000000000000000e+02,1.105000000000000000e+03,1.116361774248377614e+01,1.756820922315766309e-01,1.430000000000000000e+02,4.983443456000000000e+09,4.042203791360000000e+11,1.947730064392089844e+00
3.770000000000000000e+03,1.960000000000000000e+03,1.332081846872859288e+01,1.885618083164126990e-01,2.390000000000000000e+02,3.774906624000000000e+09,2.424068341760000000e+11,8.290513157844543457e-01
1.417000000000000000e+03,1.420000000000000000e+03,3.765805268330932876e+01,1.764705882352941291e-01,1.280000000000000000e+02,8.305701888000000000e+09,3.799752704000000000e+11,2.958372533321380615e-01
3.694000000000000000e+03,1.600000000000000000e+02,5.260681318601314160e+01,6.734350297014739251e-02,7.500000000000000000e+01,2.454544179200000000e+10,6.556142141440000000e+11,2.213511466979980469e+00
3.327000000000000000e+03,2.330000000000000000e+03,2.871981832318055794e+01,1.285648693066450132e-01,4.470000000000000000e+02,9.411189760000000000e+08,1.078544220160000000e+11,1.939408034086227417e-01
3.480000000000000000e+02,3.269000000000000000e+03,3.642623430204496060e+01,1.756820922315766309e-01,6.200000000000000000e+01,1.928503910400000000e+10,4.123953070080000000e+11,9.983271956443786621e-01
3.543000000000000000e+03,2.485000000000000000e+03,4.777572798893198325e+01,1.016394535227177209e-01,5.800000000000000000e+01,2.581009408000000000e+10,7.758674001920000000e+11,3.101233243942260742e-01
2.030000000000000000e+02,1.401000000000000000e+03,2.991352887113265169e+01,2.000000000000000111e-01,4.620000000000000000e+02,3.225003520000000000e+08,7.823260057600000000e+10,3.666804730892181396e-02
5.520000000000000000e+02,2.122000000000000000e+03,5.075685148305604599e+01,5.263157894736841813e-02,9.200000000000000000e+01,1.243117772800000000e+10,4.937068052480000000e+11,1.063179373741149902e+00
3.689000000000000000e+03,1.610000000000000000e+02,6.467277336491720519e+01,1.904761904761904656e-01,7.500000000000000000e+01,2.454544179200000000e+10,6.556142141440000000e+11,2.213511466979980469e+00
2.150000000000000000e+03,1.472000000000000000e+03,3.062250187754615283e+01,1.885618083164126990e-01,1.970000000000000000e+02,1.218683392000000000e+09,2.609859624960000000e+11,4.991658031940460205e-01
3.772000000000000000e+03,1.255000000000000000e+03,8.525553974980904570e+01,9.090909090909091161e-02,3.500000000000000000e+01,2.187055104000000000e+10,8.474401177600000000e+11,4.325410366058349609e+00
3.817000000000000000e+03,1.664000000000000000e+03,3.869126061989647525e+01,1.538461538461538547e-01,2.270000000000000000e+02,6.543951360000000000e+08,1.807264481280000000e+11,1.257613301277160645e-01
4.410000000000000000e+02,2.737000000000000000e+03,1.196998784724270237e+01,1.716929178792375721e-01,8.600000000000000000e+01,1.698641715200000000e+10,6.620944138240000000e+11,0.000000000000000000e+00
3.148000000000000000e+03,2.823000000000000000e+03,3.168320119202070373e+01,1.767766952966368932e-01,1.840000000000000000e+02,5.275306880000000000e+08,3.603607552000000000e+10,6.645198166370391846e-02
2.568000000000000000e+03,3.098000000000000000e+03,5.172550264709725099e+01,1.976423537605237202e-01,1.500000000000000000e+02,5.776248832000000000e+09,3.312523673600000000e+11,1.032350182533264160e+00
7.510000000000000000e+02,2.822000000000000000e+03,1.973069085836138115e+01,1.597191412499849861e-01,2.860000000000000000e+02,2.467872256000000000e+09,2.249883156480000000e+11,3.860072791576385498e-01
2.741000000000000000e+03,1.333000000000000000e+03,5.940635874023131890e+01,1.250000000000000000e-01,1.760000000000000000e+02,4.940628480000000000e+09,3.123316326400000000e+11,9.549114704132080078e-01
1.707000000000000000e+03,2.309000000000000000e+03,2.896977426671100631e+01,1.720052290384453675e-01,3.150000000000000000e+02,1.078892288000000000e+09,1.723000750080000000e+11,2.807259857654571533e-01
3.625000000000000000e+03,3.402000000000000000e+03,5.841561787763080105e+01,9.090909090909091161e-02,5.500000000000000000e+01,2.626351104000000000e+10,8.398834892800000000e+11,2.084592580795288086e+00
1.420000000000000000e+03,1.424000000000000000e+03,4.125346275876455593e+01,1.860163329510811370e-01,1.280000000000000000e+02,8.305701888000000000e+09,3.799752704000000000e+11,2.958372533321380615e-01
2.584000000000000000e+03,8.290000000000000000e+02,1.332596110825493163e+01,1.720052290384453675e-01,8.000000000000000000e+00,4.508758425600000000e+10,1.280955383808000000e+12,2.201740026473999023e+00
2.812000000000000000e+03,3.790000000000000000e+03,1.563105084819716595e+01,1.597191412499849861e-01,1.830000000000000000e+02,2.252737536000000000e+09,2.073233326080000000e+11,5.686562657356262207e-01
3.290000000000000000e+03,3.292000000000000000e+03,3.713238862601019719e+01,1.818181818181818232e-01,5.000000000000000000e+00,5.707350016000000000e+10,2.649217302528000000e+12,1.466975212097167969e+00
3.200000000000000000e+02,2.068000000000000000e+03,3.484944163934343209e+01,1.885618083164126990e-01,2.260000000000000000e+02,2.218577408000000000e+09,2.480921804800000000e+11,9.293220639228820801e-01
1.837000000000000000e+03,9.900000000000000000e+02,5.559455875126174362e+01,1.538461538461538547e-01,2.110000000000000000e+02,1.127867776000000000e+09,1.801016770560000000e+11,3.102087974548339844e-01
3.224000000000000000e+03,9.890000000000000000e+02,4.786319227049339275e+01,4.761904761904761640e-02,9.500000000000000000e+01,2.260675584000000000e+10,6.546320916480000000e+11,8.015154600143432617e-01
1.902000000000000000e+03,1.420000000000000000e+03,1.276923200046946860e+01,1.818181818181818232e-01,4.390000000000000000e+02,3.359710080000000000e+08,9.931372134400000000e+10,1.120363697409629822e-01
2.826000000000000000e+03,2.449000000000000000e+03,4.604517007243910598e+01,1.315334104411640948e-01,1.490000000000000000e+02,7.441189888000000000e+09,3.603796459520000000e+11,2.079063355922698975e-01
3.282000000000000000e+03,3.288000000000000000e+03,9.634819277975135776e+01,1.355192713636236279e-01,5.000000000000000000e+00,5.707350016000000000e+10,2.649217302528000000e+12,1.466975212097167969e+00
3.520000000000000000e+03,2.194000000000000000e+03,4.812525515171993362e+01,1.176470588235294101e-01,1.600000000000000000e+02,6.565252608000000000e+09,3.533164052480000000e+11,2.621258795261383057e-01
