2.686000000000000000e+03,1.565000000000000000e+03,7.126327769690202274e+01,1.176877882894626220e-01,1.250000000000000000e+02,2.774581504000000000e+09,4.202020536320000000e+11,2.538004636764526367e+00
1.460000000000000000e+03,2.403000000000000000e+03,1.372871121912653436e+01,1.863389981249824745e-01,5.150000000000000000e+02,4.192054720000000000e+08,8.950802841600000000e+10,5.384889245033264160e-02
2.190000000000000000e+02,3.099000000000000000e+03,2.664192358653901138e+01,1.490711984999859852e-01,3.170000000000000000e+02,5.630670720000000000e+08,1.854601789440000000e+11,1.007614284753799438e-01
9.220000000000000000e+02,4.100000000000000000e+01,2.583060078957359451e+01,1.560047426162644024e-01,0.000000000000000000e+00,6.282127360000000000e+10,4.539224686592000000e+12,7.321861982345581055e-01
6.010000000000000000e+02,3.746000000000000000e+03,4.391980590604264378e+00,1.527076157636170495e-01,4.800000000000000000e+01,2.395612364800000000e+10,1.211158626304000000e+12,0.000000000000000000e+00
1.454000000000000000e+03,2.720000000000000000e+03,2.624773742964129042e+01,2.000000000000000111e-01,2.330000000000000000e+02,2.446710528000000000e+09,2.045696737280000000e+11,1.421741962432861328e+00
3.213000000000000000e+03,3.812000000000000000e+03,1.204197810477457153e+01,1.697056274847713875e-01,5.000000000000000000e+01,2.539895193600000000e+10,9.433631948800000000e+11,1.743748933076858521e-01
2.895000000000000000e+03,1.670000000000000000e+02,2.040374935598397954e+01,1.976423537605237202e-01,2.750000000000000000e+02,3.514144512000000000e+09,2.317359185920000000e+11,7.362792491912841797e-01
3.116000000000000000e+03,1.063000000000000000e+03,1.698738791388884906e+01,1.502313031443328895e-01,7.100000000000000000e+01,1.993543680000000000e+10,8.401488445440000000e+11,7.913208603858947754e-01
3.703000000000000000e+03,1.690000000000000000e+02,2.344240822196879890e+02,4.545454545454545581e-02,6.700000000000000000e+01,2.309682995200000000e+10,6.554307133440000000e+11,1.560654640197753906e+00
8.970000000000000000e+02,2.777000000000000000e+03,7.110868083053542250e+02,8.333333333333332871e-02,4.440000000000000000e+02,4.624447040000000000e+08,8.905794355200000000e+10,6.519063562154769897e-02
2.507000000000000000e+03,1.871000000000000000e+03,5.475883748132786621e+01,1.499999999999999944e-01,1.480000000000000000e+02,7.825612800000000000e+09,4.450124103680000000e+11,2.595676481723785400e-01
7.350000000000000000e+02,3.048000000000000000e+03,3.783766036027630264e+01,1.176877882894626220e-01,1.700000000000000000e+02,7.180219392000000000e+09,3.849498132480000000e+11,5.813456699252128601e-02
2.990000000000000000e+02,2.254000000000000000e+03,2.418640604940462424e+01,1.720052290384453675e-01,4.410000000000000000e+02,4.655688000000000000e+08,1.334622781440000000e+11,7.922030240297317505e-02
9.170000000000000000e+02,4.670000000000000000e+02,8.260208876111181553e+01,1.923076923076923184e-01,8.000000000000000000e+00,3.815095500800000000e+10,1.079979802624000000e+12,5.158016681671142578e+00
2.151000000000000000e+03,1.475000000000000000e+03,3.049974534220730860e+01,1.860163329510811370e-01,2.110000000000000000e+02,8.910028160000000000e+08,2.759954268160000000e+11,2.768677473068237305e-01
1.185000000000000000e+03,2.470000000000000000e+02,4.444371680626176868e+01,1.581138830084189706e-01,1.210000000000000000e+02,6.824609792000000000e+09,4.465387765760000000e+11,5.210129022598266602e-01
5.900000000000000000e+02,2.411000000000000000e+03,6.093417793227175849e+01,1.010152544552210818e-01,4.190000000000000000e+02,1.437489920000000000e+09,1.443655516160000000e+11,1.797910779714584351e-01
3.810000000000000000e+02,1.327000000000000000e+03,4.232156080573276569e+01,1.250000000000000000e-01,2.000000000000000000e+00,9.408667648000000000e+10,3.703052697600000000e+12,5.513388156890869141e+00
2.327000000000000000e+03,1.408000000000000000e+03,1.704806082193701755e+01,1.142857142857142821e-01,5.000000000000000000e+00,5.158887014400000000e+10,2.607782821888000000e+12,3.977943956851959229e-01
3.217000000000000000e+03,2.248000000000000000e+03,7.174058405091230384e+01,1.792654619833765339e-01,6.900000000000000000e+01,1.201858764800000000e+10,6.719131484160000000e+11,1.529033422470092773e+00
3.540000000000000000e+03,1.509000000000000000e+03,2.049906208042947853e+01,1.285648693066450132e-01,4.700000000000000000e+02,4.505870720000000000e+08,8.459655577600000000e+10,1.012647673487663269e-01
9.170000000000000000e+02,4.610000000000000000e+02,1.531070070019888760e+02,3.846153846153846367e-02,8.000000000000000000e+00,3.815095500800000000e+10,1.079979802624000000e+12,5.158016681671142578e+00
3.454000000000000000e+03,2.271000000000000000e+03,1.409395235066474328e+01,1.000000000000000056e-01,5.340000000000000000e+02,5.885327360000000000e+08,5.221989580800000000e+10,8.079034835100173950e-02
1.734000000000000000e+03,2.028000000000000000e+03,8.363710287050353145e+02,7.142857142857142461e-02,3.680000000000000000e+02,9.141511680000000000e+08,1.475833364480000000e+11,1.154314354062080383e-01
2.571000000000000000e+03,3.104000000000000000e+03,5.607775859607710345e+01,1.756820922315766309e-01,1.900000000000000000e+02,4.772950016000000000e+09,3.374642954240000000e+11,2.321063995361328125e+00
1.980000000000000000e+03,2.500000000000000000e+01,2.383119481641895376e+01,1.428571428571428492e-01,2.670000000000000000e+02,3.156138240000000000e+09,1.734475776000000000e+11,8.517053127288818359e-01
2.005000000000000000e+03,8.500000000000000000e+01,1.468045471225494225e+01,1.818181818181818232e-01,4.940000000000000000e+02,3.541844160000000000e+08,8.640419430400000000e+10,2.013268508017063141e-02
3.395000000000000000e+03,2.274000000000000000e+03,5.954116574411605711e+01,8.318903308077030267e-02,2.150000000000000000e+02,2.897902848000000000e+09,2.673475092480000000e+11,1.295204758644104004e+00
6.390000000000000000e+02,8.180000000000000000e+02,2.152029814508314587e+01,1.888525745775105347e-01,2.400000000000000000e+01,4.655833907200000000e+10,1.124140449792000000e+12,5.346794724464416504e-01
3.544000000000000000e+03,1.729000000000000000e+03,5.006075970684852905e+01,9.428090415820634951e-02,2.840000000000000000e+02,2.529102848000000000e+09,1.905330913280000000e+11,4.882243871688842773e-01
2.407000000000000000e+03,1.796000000000000000e+03,8.647251127772683787e+01,1.664356663246515655e-01,1.160000000000000000e+02,7.569146368000000000e+09,4.281996083200000000e+11,6.893015503883361816e-01
3.428000000000000000e+03,9.740000000000000000e+02,3.618578069090469995e+01,1.490711984999859852e-01,2.610000000000000000e+02,9.522510080000000000e+08,1.842772049920000000e+11,1.455703973770141602e-01
8.100000000000000000e+01,1.312000000000000000e+03,7.264096515686586031e+01,1.502313031443328895e-01,3.900000000000000000e+01,2.346681548800000000e+10,8.017343283200000000e+11,2.578482627868652344e+00
5.120000000000000000e+02,1.428000000000000000e+03,3.856084209745269931e+01,1.597191412499849861e-01,2.340000000000000000e+02,1.816397824000000000e+09,1.471281397760000000e+11,7.969535589218139648e-01
1.623000000000000000e+03,2.435000000000000000e+03,6.481227543947643426e+02,9.090909090909091161e-02,3.930000000000000000e+02,3.872399680000000000e+08,7.991638425600000000e+10,5.420354753732681274e-02
6.890000000000000000e+02,9.290000000000000000e+02,6.577376364364423011e+01,8.318903308077030267e-02,2.020000000000000000e+02,2.985412608000000000e+09,3.116366561280000000e+11,8.962974548339843750e-01
2.048000000000000000e+03,2.225000000000000000e+03,3.604879690631687339e+01,1.010152544552210818e-01,4.030000000000000000e+02,3.760342272000000000e+09,1.532072591360000000e+11,7.632720470428466797e-01
1.840000000000000000e+03,6.600000000000000000e+02,2.953927785989634103e+01,9.523809523809523281e-02,9.200000000000000000e+01,9.070730240000000000e+09,5.297934499840000000e+11,9.714576601982116699e-01
1.107000000000000000e+03,9.720000000000000000e+02,3.222520264930820844e+01,2.500000000000000139e-02,1.000000000000000000e+00,6.269151641600000000e+10,3.821095092224000000e+12,6.854412555694580078e-01
7.400000000000000000e+02,2.794000000000000000e+03,2.477889407835852964e+01,8.944271909999158832e-02,4.700000000000000000e+01,3.296052838400000000e+10,9.027680993280000000e+11,1.228562146425247192e-01
1.818000000000000000e+03,1.347000000000000000e+03,1.865091754161170812e+01,1.178511301977579334e-01,5.040000000000000000e+02,1.146465024000000000e+09,9.508732108800000000e+10,2.842781841754913330e-01
2.446000000000000000e+03,3.456000000000000000e+03,6.312340123890169963e+00,1.010152544552210818e-01,4.360000000000000000e+02,1.200085760000000000e+09,1.700141957120000000e+11,2.724555432796478271e-01
2.985000000000000000e+03,3.300000000000000000e+01,1.475531624371565620e+01,1.090440572471854941e-01,2.500000000000000000e+01,3.094917529600000000e+10,1.420971999232000000e+12,4.217449426651000977e-01
9.160000000000000000e+02,4.660000000000000000e+02,1.495926762100764620e+02,1.585809856006792640e-01,8.000000000000000000e+00,3.815095500800000000e+10,1.079979802624000000e+12,5.158016681671142578e+00
3.667000000000000000e+03,3.140000000000000000e+03,6.515925999807700464e+01,1.664356663246515655e-01,1.270000000000000000e+02,6.870239232000000000e+09,4.019673825280000000e+11,6.397607922554016113e-01
1.671000000000000000e+03,1.579000000000000000e+03,2.157195548930042861e+01,1.578947368421052544e-01,1.410000000000000000e+02,8.447116288000000000e+09,4.164271144960000000e+11,2.298178523778915405e-01
3.976000000000000000e+03,2.101000000000000000e+03,1.225233271777168085e+02,1.016394535227177209e-01,7.300000000000000000e+01,9.271994368000000000e+09,6.206928322560000000e+11,1.624610781669616699e+00
1.784000000000000000e+03,1.263000000000000000e+03,4.413439423162233055e+01,7.071067811865475172e-02,1.740000000000000000e+02,7.380371968000000000e+09,4.502719037440000000e+11,2.111611813306808472e-01
6.160000000000000000e+02,1.761000000000000000e+03,1.710765159330667302e+02,6.148754619013457184e-02,1.700000000000000000e+01,2.289694720000000000e+10,7.201286389760000000e+11,5.490676879882812500e+00
3.760000000000000000e+02,1.329000000000000000e+03,2.087912484046134409e+01,7.071067811865475172e-02,2.000000000000000000e+00,9.408667648000000000e+10,3.703052697600000000e+12,5.513388156890869141e+00
1.000000000000000000e+00,2.903000000000000000e+03,4.895389482507370360e+01,1.667945299610167909e-01,2.100000000000000000e+02,5.725684736000000000e+09,2.998490234880000000e+11,2.274259805679321289e+00
1.550000000000000000e+02,1.873000000000000000e+03,2.794224605680394902e+01,1.818181818181818232e-01,5.020000000000000000e+02,4.803491200000000000e+08,8.159274598400000000e+10,1.429370343685150146e-01
2.885000000000000000e+03,7.510000000000000000e+02,3.907104925007421770e+01,1.666666666666666574e-01,4.680000000000000000e+02,5.178041920000000000e+08,1.115791360000000000e+11,1.182386875152587891e-01
2.258000000000000000e+03,1.114000000000000000e+03,1.118597783268634238e+01,1.724137931034482873e-01,2.200000000000000000e+01,4.413773824000000000e+10,1.379905699840000000e+12,5.600383281707763672e-01
1.170000000000000000e+02,3.060000000000000000e+03,4.867247112945394605e+01,1.242259987499883256e-01,1.790000000000000000e+02,3.620169216000000000e+09,3.483930460160000000e+11,1.201030373573303223e+00
1.870000000000000000e+02,3.076000000000000000e+03,3.136480105253390960e+01,1.285648693066450132e-01,3.630000000000000000e+02,3.338492160000000000e+08,7.597552435200000000e+10,4.684463143348693848e-02
2.331000000000000000e+03,2.414000000000000000e+03,2.921886831155271835e+01,1.649242250247064112e-01,2.000000000000000000e+01,3.588991795200000000e+10,9.615263006720000000e+11,3.745031654834747314e-01
1.890000000000000000e+02,3.239000000000000000e+03,2.720732524345901027e+01,1.285648693066450132e-01,5.160000000000000000e+02,3.894236160000000000e+08,8.067339878400000000e+10,1.096428707242012024e-01
1.680000000000000000e+03,1.078000000000000000e+03,4.810623084089052526e+01,1.176470588235294101e-01,2.030000000000000000e+02,4.994380800000000000e+09,3.042650030080000000e+11,9.077997207641601562e-01
9.190000000000000000e+02,4.660000000000000000e+02,6.253882830624971945e+01,1.720052290384453675e-01,8.000000000000000000e+00,3.815095500800000000e+10,1.079979802624000000e+12,5.158016681671142578e+00
3.059000000000000000e+03,3.424000000000000000e+03,2.595589368126797325e+01,8.600261451922268374e-02,4.300000000000000000e+01,3.695147417600000000e+10,1.051455913984000000e+12,4.675758481025695801e-01
2.572000000000000000e+03,3.107000000000000000e+03,6.704848770138499958e+01,1.571348402636772446e-01,1.900000000000000000e+02,4.772950016000000000e+09,3.374642954240000000e+11,2.321063995361328125e+00
2.100000000000000000e+02,1.079000000000000000e+03,4.950470249692020985e+01,1.818181818181818232e-01,2.800000000000000000e+01,1.784315699200000000e+10,6.284391219200000000e+11,5.374806880950927734e+00
7.020000000000000000e+02,2.381000000000000000e+03,3.230798344802074951e+01,1.571348402636772446e-01,1.720000000000000000e+02,4.988031488000000000e+09,3.179209359360000000e+11,1.031745597720146179e-01
3.004000000000000000e+03,2.405000000000000000e+03,2.345229786372783281e+02,8.333333333333332871e-02,4.220000000000000000e+02,3.591775680000000000e+08,1.031518617600000000e+11,1.040856093168258667e-01
3.760000000000000000e+02,3.115000000000000000e+03,2.089028024897714531e+01,1.597191412499849861e-01,3.700000000000000000e+02,1.302846720000000000e+09,1.673707520000000000e+11,3.765653371810913086e-01
1.740000000000000000e+03,2.665000000000000000e+03,1.598191973318437498e+01,2.000000000000000111e-01,1.330000000000000000e+02,6.979818496000000000e+09,4.527023390720000000e+11,2.809010632336139679e-02
5.700000000000000000e+02,7.930000000000000000e+02,3.809974402796094495e+01,1.875000000000000000e-01,1.870000000000000000e+02,2.679587584000000000e+09,2.589130915840000000e+11,7.228404283523559570e-01
3.701000000000000000e+03,1.680000000000000000e+02,6.352438061725607810e+01,6.428243465332250661e-02,6.700000000000000000e+01,2.309682995200000000e+10,6.554307133440000000e+11,1.560654640197753906e+00
9.690000000000000000e+02,2.639000000000000000e+03,1.113576479496315557e+02,1.638886943392722229e-01,8.900000000000000000e+01,8.069903872000000000e+09,5.841563156480000000e+11,2.437328577041625977e+00
1.713000000000000000e+03,1.855000000000000000e+03,5.129198278214241213e+01,1.428571428571428492e-01,2.500000000000000000e+02,1.613173376000000000e+09,1.701985812480000000e+11,2.861827015876770020e-01
2.844000000000000000e+03,1.189000000000000000e+03,3.984259128471344269e+01,1.118033988749894958e-01,1.290000000000000000e+02,9.719025920000000000e+08,4.658090803200000000e+11,3.268244564533233643e-01
3.305000000000000000e+03,3.304000000000000000e+03,2.784199813797854262e+01,1.756820922315766309e-01,4.000000000000000000e+00,5.730337996800000000e+10,2.842401701888000000e+12,5.175926208496093750e+00
1.823000000000000000e+03,1.927000000000000000e+03,3.776260955581953027e+01,1.976423537605237202e-01,1.750000000000000000e+02,2.955584768000000000e+09,2.247424245760000000e+11,7.499906420707702637e-01
3.300000000000000000e+03,3.296000000000000000e+03,3.890108097902022877e+01,1.689656258416172008e-01,4.000000000000000000e+00,5.730337996800000000e+10,2.842401701888000000e+12,5.175926208496093750e+00
2.531000000000000000e+03,4.930000000000000000e+02,2.169259127839665879e+01,1.428571428571428492e-01,3.550000000000000000e+02,7.203556480000000000e+08,1.715278643200000000e+11,3.395202755928039551e-01
3.977000000000000000e+03,2.428000000000000000e+03,2.656009214190422085e+01,1.129384878631564115e-01,2.900000000000000000e+01,5.104880025600000000e+10,1.237577891840000000e+12,2.042672872543334961e+00
2.405000000000000000e+03,1.308000000000000000e+03,2.912793799391694094e+01,1.758282590894063580e-01,1.600000000000000000e+01,5.313447526400000000e+10,1.430541434880000000e+12,3.935313701629638672e+00
2.322000000000000000e+03,1.416000000000000000e+03,1.312514245846831429e+01,1.829464067837956731e-01,5.000000000000000000e+00,5.158887014400000000e+10,2.607782821888000000e+12,3.977943956851959229e-01
