2.455000000000000000e+03,3.127000000000000000e+03,3.196275470377822217e+02,7.453559924999299258e-02,6.000000000000000000e+00,4.076371148800000000e+10,1.923071868928000000e+12,3.093427181243896484e+00
1.808000000000000000e+03,2.174000000000000000e+03,3.955589863419365315e+01,1.581138830084189706e-01,1.000000000000000000e+00,6.127479603200000000e+10,4.509680009216000000e+12,5.361155141144990921e-03
2.077000000000000000e+03,2.851000000000000000e+03,4.016383175665683325e+01,1.716929178792375721e-01,5.300000000000000000e+01,1.006406758400000000e+10,6.740944486400000000e+11,1.295928597450256348e+00
3.882000000000000000e+03,2.524000000000000000e+03,2.140755479236783572e+02,1.216260638526299870e-01,2.900000000000000000e+01,2.338509414400000000e+10,1.283164733440000000e+12,3.347157239913940430e+00
3.707000000000000000e+03,2.557000000000000000e+03,3.125239645760210294e+01,1.875000000000000000e-01,2.040000000000000000e+02,1.425582592000000000e+09,2.724183572480000000e+11,3.674875795841217041e-01
1.298000000000000000e+03,1.816000000000000000e+03,8.457376472277211121e+01,1.923076923076923184e-01,3.200000000000000000e+01,1.379377356800000000e+10,1.233779425280000000e+12,1.364776849746704102e+00
1.067000000000000000e+03,2.730000000000000000e+03,7.287414637975264498e+01,0.000000000000000000e+00,3.260000000000000000e+02,4.136098880000000000e+08,1.538551480320000000e+11,3.356712684035301208e-02
2.041000000000000000e+03,1.508000000000000000e+03,6.058799768546638376e+01,1.663780661615406053e-01,1.260000000000000000e+02,3.935097856000000000e+09,3.202720071680000000e+11,3.901854455471038818e-01
2.479000000000000000e+03,2.296000000000000000e+03,1.403512766293333982e+02,8.318903308077030267e-02,1.720000000000000000e+02,1.844953344000000000e+09,3.421542481920000000e+11,1.988402456045150757e-01
2.124000000000000000e+03,3.716000000000000000e+03,8.922082008769446304e+01,1.863389981249824745e-01,3.310000000000000000e+02,9.378056960000000000e+08,1.283071098880000000e+11,4.009663593024015427e-03
4.890000000000000000e+02,8.270000000000000000e+02,1.047773039653719280e+02,1.818181818181818232e-01,4.700000000000000000e+01,6.842700288000000000e+09,7.402898718720000000e+11,8.609446287155151367e-01
8.100000000000000000e+01,1.325000000000000000e+03,6.128650325175642877e+01,1.767766952966368654e-01,5.200000000000000000e+01,1.469791334400000000e+10,9.277038919680000000e+11,1.349553823471069336e+00
1.891000000000000000e+03,3.053000000000000000e+03,6.231627261580734256e+01,1.764705882352941291e-01,1.730000000000000000e+02,3.998377984000000000e+09,3.682515025920000000e+11,2.207472175359725952e-01
1.341000000000000000e+03,1.297000000000000000e+03,7.915248090716612239e+01,1.178511301977579334e-01,3.500000000000000000e+02,4.958627520000000000e+08,1.143474667520000000e+11,1.976433582603931427e-02
3.140000000000000000e+03,9.570000000000000000e+02,4.599893289444602260e+02,1.118033988749894958e-01,9.400000000000000000e+01,2.732433664000000000e+09,5.443119677440000000e+11,8.393588066101074219e-01
9.240000000000000000e+02,3.720000000000000000e+03,7.888889306844424709e+01,1.346870059402947850e-01,8.800000000000000000e+01,7.488607232000000000e+09,6.107852963840000000e+11,7.662718892097473145e-01
2.875000000000000000e+03,3.541000000000000000e+03,2.664033704207949995e+02,1.335389361282958987e-01,1.800000000000000000e+01,2.574894080000000000e+10,1.422706475008000000e+12,1.678544655442237854e-02
2.586000000000000000e+03,8.310000000000000000e+02,1.386407945222078411e+02,1.888525745775105347e-01,2.300000000000000000e+01,2.511250227200000000e+10,1.398864216064000000e+12,0.000000000000000000e+00
2.744000000000000000e+03,1.598000000000000000e+03,1.190215984049291649e+02,1.767766952966368932e-01,1.870000000000000000e+02,4.260052224000000000e+09,3.032389058560000000e+11,5.433714985847473145e-01
3.034000000000000000e+03,3.278000000000000000e+03,3.845171884228106052e+01,6.666666666666666574e-02,2.000000000000000000e+01,3.590325452800000000e+10,1.901015072768000000e+12,1.144067421555519104e-01
3.543000000000000000e+03,1.727000000000000000e+03,7.428216134076481580e+01,1.597191412499849861e-01,3.070000000000000000e+02,4.198203520000000000e+08,1.861933793280000000e+11,5.643264204263687134e-02
1.456000000000000000e+03,1.853000000000000000e+03,2.348363529871740809e+02,1.697056274847713875e-01,4.800000000000000000e+01,1.770909286400000000e+10,1.048546377728000000e+12,3.669440507888793945e+00
1.136000000000000000e+03,3.899000000000000000e+03,5.138655840209444392e+01,1.822172467139156482e-01,4.000000000000000000e+00,3.899213824000000000e+10,2.262385819648000000e+12,6.584691405296325684e-01
3.930000000000000000e+02,7.980000000000000000e+02,4.103241733457913654e+01,1.792654619833765339e-01,6.200000000000000000e+01,1.010145689600000000e+10,8.381136240640000000e+11,3.288672447204589844e+00
1.731000000000000000e+03,1.681000000000000000e+03,9.762797043568251354e+01,1.844626385704036808e-01,1.500000000000000000e+01,1.151789056000000000e+10,8.022909255680000000e+11,1.398260951042175293e+00
9.190000000000000000e+02,3.767000000000000000e+03,4.677846218511172083e+02,6.250000000000000000e-02,2.210000000000000000e+02,1.709141376000000000e+09,2.843119452160000000e+11,4.043608903884887695e-01
3.977000000000000000e+03,2.427000000000000000e+03,3.272492962463370958e+01,1.631784879661263288e-01,3.700000000000000000e+01,2.962764390400000000e+10,1.203452116992000000e+12,0.000000000000000000e+00
7.530000000000000000e+02,1.552000000000000000e+03,1.149423435107814839e+02,1.976423537605237202e-01,2.090000000000000000e+02,1.736965248000000000e+09,2.813038100480000000e+11,3.817645013332366943e-01
2.086000000000000000e+03,3.853000000000000000e+03,8.038798864520713039e+01,1.664356663246515655e-01,1.410000000000000000e+02,5.746128896000000000e+09,4.526863810560000000e+11,2.596966028213500977e-01
2.447000000000000000e+03,1.631000000000000000e+03,1.375405997507036489e+02,6.666666666666666574e-02,2.340000000000000000e+02,1.257387136000000000e+09,2.267926200320000000e+11,6.958829611539840698e-02
2.053000000000000000e+03,3.106000000000000000e+03,9.538328915473317693e+01,1.663780661615406053e-01,1.650000000000000000e+02,3.421792256000000000e+09,3.599123742720000000e+11,4.913730323314666748e-01
6.700000000000000000e+02,1.616000000000000000e+03,7.618435901151188716e+01,2.000000000000000111e-01,1.060000000000000000e+02,7.985864704000000000e+09,5.451473551360000000e+11,7.418417930603027344e-01
3.418000000000000000e+03,9.780000000000000000e+02,2.900388548311175327e+02,6.666666666666666574e-02,2.840000000000000000e+02,8.144435200000000000e+08,2.168693882880000000e+11,7.967362552881240845e-02
2.180000000000000000e+03,1.671000000000000000e+03,1.551842741392945300e+02,1.720052290384453675e-01,3.180000000000000000e+02,4.632039680000000000e+08,1.364323778560000000e+11,2.367326430976390839e-02
3.467000000000000000e+03,2.857000000000000000e+03,2.834856604412059369e+02,2.000000000000000111e-01,7.300000000000000000e+01,4.033410560000000000e+09,5.867287347200000000e+11,1.717137098312377930e+00
1.280000000000000000e+02,2.325000000000000000e+03,1.474115607602176397e+02,1.047565601757848297e-01,1.300000000000000000e+01,1.712164556800000000e+10,1.386597056512000000e+12,2.586974620819091797e+00
3.514000000000000000e+03,1.279000000000000000e+03,3.519460073488657770e+01,2.000000000000000111e-01,2.740000000000000000e+02,7.200745600000000000e+08,2.177922498560000000e+11,1.465770304203033447e-01
3.141000000000000000e+03,9.580000000000000000e+02,2.510296286189819170e+02,1.118033988749894958e-01,9.400000000000000000e+01,2.732433664000000000e+09,5.443119677440000000e+11,8.393588066101074219e-01
1.462000000000000000e+03,1.851000000000000000e+03,6.004679033162616975e+01,1.264911064067351931e-01,4.800000000000000000e+01,1.770909286400000000e+10,1.048546377728000000e+12,3.669440507888793945e+00
1.653000000000000000e+03,1.589000000000000000e+03,1.329444928693926613e+02,1.578947368421052544e-01,1.120000000000000000e+02,4.135567872000000000e+09,4.652333793280000000e+11,5.719767212867736816e-01
8.920000000000000000e+02,2.545000000000000000e+03,3.086367289058627961e+01,1.490711984999859852e-01,2.520000000000000000e+02,1.030373440000000000e+09,2.492057354240000000e+11,1.187927648425102234e-01
2.505000000000000000e+03,7.320000000000000000e+02,5.355882213713721995e+01,1.176470588235294101e-01,1.080000000000000000e+02,1.004915072000000000e+09,3.254906388480000000e+11,8.397306203842163086e-01
2.482000000000000000e+03,3.986000000000000000e+03,4.441431262859534712e+01,1.767766952966368932e-01,1.960000000000000000e+02,1.251368960000000000e+09,2.647334748160000000e+11,2.053430229425430298e-01
3.056000000000000000e+03,3.412000000000000000e+03,1.181724397030481271e+02,5.656854249492380277e-02,4.500000000000000000e+01,2.204346163200000000e+10,1.114642186240000000e+12,0.000000000000000000e+00
1.606000000000000000e+03,2.519000000000000000e+03,4.115835196403450880e+01,1.315334104411640948e-01,1.910000000000000000e+02,3.881044480000000000e+09,3.360003194880000000e+11,6.851808726787567139e-02
3.900000000000000000e+02,1.343000000000000000e+03,1.159333734296444476e+02,9.245003270420484864e-02,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
3.453000000000000000e+03,1.205000000000000000e+03,9.602337723196785646e+01,1.666666666666666574e-01,1.220000000000000000e+02,1.620993152000000000e+09,3.844094361600000000e+11,3.887401521205902100e-01
2.477000000000000000e+03,2.294000000000000000e+03,1.157024020211759421e+02,1.860163329510811370e-01,1.720000000000000000e+02,1.844953344000000000e+09,3.421542481920000000e+11,1.988402456045150757e-01
8.300000000000000000e+01,1.324000000000000000e+03,4.657539115826318721e+02,9.316949906249123725e-02,5.200000000000000000e+01,1.469791334400000000e+10,9.277038919680000000e+11,1.349553823471069336e+00
2.508000000000000000e+03,4.330000000000000000e+02,1.171891743500890328e+02,1.242259987499883256e-01,1.280000000000000000e+02,2.232536064000000000e+09,4.204263178240000000e+11,2.896455116569995880e-02
3.494000000000000000e+03,3.193000000000000000e+03,5.794685698065095636e+01,1.874138920735300140e-01,6.500000000000000000e+01,1.261436313600000000e+10,7.140022681600000000e+11,7.174649238586425781e-01
1.246000000000000000e+03,2.189000000000000000e+03,4.864618156743485855e+01,1.087856586440842377e-01,3.170000000000000000e+02,3.854933120000000000e+08,1.603195207680000000e+11,9.279986470937728882e-02
9.180000000000000000e+02,3.769000000000000000e+03,7.897699469500028613e+01,1.767766952966368932e-01,2.210000000000000000e+02,1.709141376000000000e+09,2.843119452160000000e+11,4.043608903884887695e-01
2.073000000000000000e+03,2.853000000000000000e+03,3.809612074439425555e+02,1.963383631246505001e-01,5.300000000000000000e+01,1.006406758400000000e+10,6.740944486400000000e+11,1.295928597450256348e+00
2.089000000000000000e+03,3.909000000000000000e+03,5.130724966864619319e+01,1.087856586440842377e-01,3.320000000000000000e+02,6.704149760000000000e+08,1.475315302400000000e+11,1.070329025387763977e-01
3.694000000000000000e+03,1.148000000000000000e+03,7.080129808728950991e+01,1.176877882894626220e-01,1.000000000000000000e+02,4.336691712000000000e+09,4.838963937280000000e+11,5.018602013587951660e-01
6.900000000000000000e+02,9.320000000000000000e+02,7.035852085126562372e+01,1.397542485937368628e-01,1.920000000000000000e+02,2.104584320000000000e+09,3.076452515840000000e+11,3.159230947494506836e-01
8.170000000000000000e+02,1.468000000000000000e+03,9.401540252661477837e+01,1.111111111111111049e-01,9.500000000000000000e+01,3.129235712000000000e+09,4.379435335680000000e+11,4.136549532413482666e-01
3.896000000000000000e+03,5.680000000000000000e+02,5.964443442040303012e+01,1.863389981249824745e-01,3.060000000000000000e+02,5.024680640000000000e+08,1.351929364480000000e+11,3.005806915462017059e-02
1.201000000000000000e+03,1.696000000000000000e+03,4.085065643364274734e+01,1.397542485937368628e-01,1.990000000000000000e+02,2.729742131200000000e+10,2.865909596160000000e+11,0.000000000000000000e+00
1.302000000000000000e+03,2.006000000000000000e+03,4.467146698931534843e+02,1.649242250247064112e-01,4.400000000000000000e+01,1.124067225600000000e+10,1.056604618752000000e+12,2.366991281509399414e+00
3.400000000000000000e+03,2.273000000000000000e+03,5.825663142974516262e+01,1.767766952966368932e-01,2.150000000000000000e+02,1.642748416000000000e+09,2.706956779520000000e+11,1.678701490163803101e-01
5.420000000000000000e+02,2.466000000000000000e+03,7.537252750723081363e+01,1.663780661615406053e-01,1.300000000000000000e+02,1.621753472000000000e+09,3.148329451520000000e+11,2.635191679000854492e-01
3.106000000000000000e+03,1.070000000000000000e+03,9.759616280259241705e+01,1.717960677340691911e-01,3.800000000000000000e+01,2.034350284800000000e+10,1.025563951104000000e+12,1.644185423851013184e+00
2.934000000000000000e+03,3.610000000000000000e+02,8.163140036998385085e+01,1.490711984999859852e-01,2.710000000000000000e+02,6.779955200000000000e+08,2.209466941440000000e+11,1.122798621654510498e-01
2.834000000000000000e+03,2.458000000000000000e+03,1.397869158056121535e+02,1.860163329510811370e-01,1.510000000000000000e+02,3.728665344000000000e+09,3.357186129920000000e+11,3.312159180641174316e-01
2.235000000000000000e+03,3.795000000000000000e+03,7.160500543261392181e+01,1.717960677340691911e-01,5.100000000000000000e+01,1.590359347200000000e+10,9.268719779840000000e+11,1.063366651535034180e+00
1.196000000000000000e+03,1.696000000000000000e+03,4.154619573749924655e+01,1.976423537605237202e-01,1.990000000000000000e+02,2.729742131200000000e+10,2.865909596160000000e+11,0.000000000000000000e+00
9.790000000000000000e+02,1.017000000000000000e+03,7.761756133864712126e+01,1.010152544552210818e-01,2.990000000000000000e+02,6.270629760000000000e+08,1.964378849280000000e+11,4.741360992193222046e-02
1.803000000000000000e+03,2.182000000000000000e+03,3.695345951874739399e+01,1.820027472320129569e-01,1.000000000000000000e+00,6.127479603200000000e+10,4.509680009216000000e+12,5.361155141144990921e-03
7.410000000000000000e+02,3.042000000000000000e+03,4.228020437512203245e+01,1.756820922315766309e-01,1.390000000000000000e+02,3.352726272000000000e+09,4.286658314240000000e+11,4.777969419956207275e-01
3.300000000000000000e+02,1.472000000000000000e+03,4.733456162304582193e+01,1.020089567796251401e-01,1.600000000000000000e+01,5.140310835200000000e+10,2.161791205376000000e+12,0.000000000000000000e+00
2.583000000000000000e+03,8.380000000000000000e+02,6.243237418131506189e+01,1.656346649999844434e-01,2.300000000000000000e+01,2.511250227200000000e+10,1.398864216064000000e+12,0.000000000000000000e+00
1.560000000000000000e+03,2.986000000000000000e+03,3.950956909011352991e+01,1.538461538461538547e-01,2.860000000000000000e+02,5.270058880000000000e+08,1.712912465920000000e+11,7.263715565204620361e-02
2.236000000000000000e+03,3.796000000000000000e+03,6.691489529626211663e+01,1.250000000000000000e-01,5.100000000000000000e+01,1.590359347200000000e+10,9.268719779840000000e+11,1.063366651535034180e+00
3.602000000000000000e+03,2.258000000000000000e+03,1.538720957926760491e+02,1.087856586440842377e-01,1.740000000000000000e+02,3.367814080000000000e+08,1.629103063040000000e+11,1.101082861423492432e-01
3.056000000000000000e+03,3.409000000000000000e+03,5.125592867654884088e+01,8.944271909999158832e-02,4.500000000000000000e+01,2.204346163200000000e+10,1.114642186240000000e+12,0.000000000000000000e+00
3.522000000000000000e+03,2.194000000000000000e+03,6.827081800856571192e+01,1.663780661615406053e-01,1.880000000000000000e+02,2.174960640000000000e+09,3.318345236480000000e+11,1.416408121585845947e-01
3.320000000000000000e+02,1.471000000000000000e+03,2.823222211515256319e+01,1.737149937785323894e-01,1.600000000000000000e+01,5.140310835200000000e+10,2.161791205376000000e+12,0.000000000000000000e+00
3.094000000000000000e+03,3.632000000000000000e+03,1.007110968985683144e+02,1.000000000000000056e-01,9.000000000000000000e+00,4.319246336000000000e+10,1.795036413952000000e+12,2.744953870773315430e+00
