3.014000000000000000e+03,2.434000000000000000e+03,1.922228110553867566e+02,1.285648693066450132e-01,7.200000000000000000e+01,6.863585792000000000e+09,6.416530800640000000e+11,2.188026346266269684e-02
2.012000000000000000e+03,3.907000000000000000e+03,1.914972871398513234e+02,8.333333333333332871e-02,4.770000000000000000e+02,3.395754880000000000e+08,1.081164759040000000e+11,4.047779738903045654e-02
2.376000000000000000e+03,3.190000000000000000e+02,3.926979836653415532e+02,5.646924393157820576e-02,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
2.254000000000000000e+03,1.098000000000000000e+03,2.743845170176849706e+02,1.368593770038478985e-01,1.800000000000000000e+01,1.341662720000000000e+10,1.715360104448000000e+12,1.179925560951232910e+00
3.089000000000000000e+03,3.652000000000000000e+03,3.609921020374006275e+02,1.875000000000000000e-01,1.200000000000000000e+01,1.701976473600000000e+10,1.997477511168000000e+12,3.821372032165527344e+00
8.970000000000000000e+02,2.561000000000000000e+03,7.426075870888119823e+01,6.250000000000000000e-02,2.640000000000000000e+02,1.499081984000000000e+09,2.459013283840000000e+11,0.000000000000000000e+00
2.992000000000000000e+03,3.700000000000000000e+01,1.981837771876074612e+02,1.442624501612767562e-01,1.500000000000000000e+01,1.109345075200000000e+10,1.789209739264000000e+12,6.565958857536315918e-01
2.411000000000000000e+03,1.296000000000000000e+03,2.880831818774606177e+02,1.020089567796251401e-01,1.400000000000000000e+01,1.426549862400000000e+10,1.721653657600000000e+12,7.421420812606811523e-01
3.046000000000000000e+03,3.294000000000000000e+03,4.142662827264565522e+02,1.325825214724776491e-01,1.100000000000000000e+01,1.790610636800000000e+10,1.994385522688000000e+12,1.034082174301147461e+00
2.149000000000000000e+03,1.511000000000000000e+03,2.463611448698801780e+02,7.443229275647869625e-02,1.380000000000000000e+02,2.530477312000000000e+09,3.790858485760000000e+11,1.040147900581359863e+00
2.075000000000000000e+03,3.864000000000000000e+03,1.092105473878431496e+02,1.000000000000000056e-01,1.150000000000000000e+02,4.900323328000000000e+09,4.699367997440000000e+11,2.046964019536972046e-01
1.318000000000000000e+03,1.902000000000000000e+03,6.207946483547759442e+01,1.720052290384453675e-01,4.690000000000000000e+02,4.324238720000000000e+08,1.183145984000000000e+11,0.000000000000000000e+00
1.621000000000000000e+03,6.100000000000000000e+01,1.795264794021012449e+02,1.581138830084189706e-01,1.060000000000000000e+02,4.850948096000000000e+09,4.854936371200000000e+11,9.196336865425109863e-01
9.190000000000000000e+02,4.620000000000000000e+02,1.759217522468562436e+02,1.994505484123890171e-01,1.000000000000000000e+01,1.264316825600000000e+10,1.136705798144000000e+12,3.212294578552246094e+00
2.511000000000000000e+03,1.023000000000000000e+03,5.217161288843112743e+02,6.576670522058204738e-02,7.000000000000000000e+00,2.027351859200000000e+10,2.245299273728000000e+12,2.876426696777343750e+00
3.401000000000000000e+03,2.933000000000000000e+03,1.762642888502485050e+02,1.250000000000000000e-01,6.600000000000000000e+01,7.687784448000000000e+09,7.947419648000000000e+11,0.000000000000000000e+00
1.596000000000000000e+03,2.530000000000000000e+03,4.363065245083667776e+01,1.860163329510811370e-01,1.920000000000000000e+02,2.373054976000000000e+09,3.078036193280000000e+11,0.000000000000000000e+00
3.217000000000000000e+03,2.241000000000000000e+03,2.441911476692273197e+02,6.428243465332250661e-02,8.100000000000000000e+01,4.581945856000000000e+09,6.349583810560000000e+11,1.036524534225463867e+00
3.439000000000000000e+03,1.279000000000000000e+03,9.474238871519733607e+01,9.428090415820634951e-02,3.240000000000000000e+02,3.223283200000000000e+08,2.066612879360000000e+11,1.069390699267387390e-01
3.019000000000000000e+03,2.906000000000000000e+03,6.309286427047844654e+02,7.692307692307692735e-02,3.600000000000000000e+01,1.098329702400000000e+10,1.052114157568000000e+12,1.058097124099731445e+00
1.914000000000000000e+03,3.895000000000000000e+03,2.403055046039060016e+02,1.994505484123890171e-01,2.600000000000000000e+01,1.557433139200000000e+10,1.223334166528000000e+12,6.295452117919921875e-01
6.120000000000000000e+02,3.753000000000000000e+03,7.641163696947096469e+02,6.451612903225806273e-02,1.700000000000000000e+01,1.776248012800000000e+10,1.673451667456000000e+12,1.628356695175170898e+00
3.664000000000000000e+03,3.422000000000000000e+03,3.150560692342154425e+02,8.944271909999158832e-02,5.000000000000000000e+01,1.003986534400000000e+10,8.674057912320000000e+11,1.272093653678894043e+00
5.530000000000000000e+02,1.021000000000000000e+03,5.151770675980771586e+01,7.692307692307692735e-02,4.470000000000000000e+02,5.123129280000000000e+08,1.413382307840000000e+11,0.000000000000000000e+00
6.090000000000000000e+02,3.755000000000000000e+03,2.743004784228598965e+02,1.737149937785323894e-01,1.700000000000000000e+01,1.776248012800000000e+10,1.673451667456000000e+12,1.628356695175170898e+00
1.340000000000000000e+02,3.286000000000000000e+03,1.836747009237905672e+02,1.720052290384453675e-01,2.500000000000000000e+01,1.074053529600000000e+10,9.769150709760000000e+11,1.449500083923339844e+00
3.633000000000000000e+03,3.983000000000000000e+03,2.064256487013157368e+02,1.216260638526299870e-01,3.700000000000000000e+01,1.007768883200000000e+10,1.016322195456000000e+12,8.902611136436462402e-01
6.760000000000000000e+02,2.474000000000000000e+03,3.931948738535290317e+02,1.571348402636772168e-01,3.200000000000000000e+01,7.228112896000000000e+09,1.104605347840000000e+12,2.831153571605682373e-01
6.500000000000000000e+01,1.304000000000000000e+03,1.139656992554626811e+02,1.649242250247064112e-01,4.200000000000000000e+01,7.481114112000000000e+09,9.457853399040000000e+11,7.991511225700378418e-01
3.324000000000000000e+03,1.073000000000000000e+03,7.396617347192931220e+02,9.722034684781695468e-02,6.100000000000000000e+01,6.882723328000000000e+09,7.306942218240000000e+11,2.288936376571655273e+00
9.420000000000000000e+02,3.822000000000000000e+03,1.693834895500905873e+02,1.874138920735300140e-01,7.300000000000000000e+01,6.094855168000000000e+09,6.311141048320000000e+11,1.539246201515197754e+00
1.355000000000000000e+03,1.274000000000000000e+03,1.249731975731865958e+02,1.581138830084189706e-01,5.700000000000000000e+01,5.599224832000000000e+09,4.806079283200000000e+11,1.001010909676551819e-01
3.115000000000000000e+03,3.670000000000000000e+03,1.433116374494316858e+02,1.885618083164126990e-01,2.690000000000000000e+02,1.136676864000000000e+09,2.183935426560000000e+11,4.368851780891418457e-01
1.703000000000000000e+03,1.986000000000000000e+03,8.605763878550693846e+01,1.597191412499849861e-01,3.530000000000000000e+02,5.521653760000000000e+08,1.737365749760000000e+11,1.748226135969161987e-01
2.959000000000000000e+03,3.724000000000000000e+03,9.586317651669455131e+01,1.802775637731994507e-01,1.160000000000000000e+02,2.947477760000000000e+09,4.442922680320000000e+11,7.589513063430786133e-01
3.466000000000000000e+03,1.182000000000000000e+03,1.119684730617824329e+02,1.578947368421052544e-01,1.260000000000000000e+02,2.585631488000000000e+09,4.029887938560000000e+11,0.000000000000000000e+00
3.463000000000000000e+03,1.184000000000000000e+03,1.189264753191389730e+02,1.052631578947368363e-01,1.260000000000000000e+02,2.585631488000000000e+09,4.029887938560000000e+11,0.000000000000000000e+00
1.435000000000000000e+03,1.318000000000000000e+03,5.944288147707931103e+02,7.692307692307692735e-02,4.330000000000000000e+02,3.919598080000000000e+08,1.238662594560000000e+11,2.063935808837413788e-02
2.248000000000000000e+03,1.097000000000000000e+03,3.613439115782575755e+02,1.163081056601286828e-01,1.800000000000000000e+01,1.341662720000000000e+10,1.715360104448000000e+12,1.179925560951232910e+00
3.701000000000000000e+03,2.504000000000000000e+03,2.029226909535071002e+02,1.585809856006792640e-01,4.500000000000000000e+01,7.337020928000000000e+09,1.085464313856000000e+12,1.455614924430847168e+00
3.824000000000000000e+03,3.330000000000000000e+02,1.310356849384718032e+02,1.242259987499883256e-01,1.870000000000000000e+02,1.598576768000000000e+09,3.194342932480000000e+11,7.220166325569152832e-01
3.762000000000000000e+03,1.259000000000000000e+03,9.456462069980691467e+02,5.656854249492380277e-02,5.300000000000000000e+01,7.364859904000000000e+09,9.056501760000000000e+11,1.046544671058654785e+00
3.091000000000000000e+03,8.590000000000000000e+02,1.578716771817267670e+02,1.242259987499883256e-01,1.530000000000000000e+02,3.411603968000000000e+09,3.260636200960000000e+11,9.267217516899108887e-01
1.923000000000000000e+03,3.894000000000000000e+03,1.940798615303523320e+02,1.851851851851851749e-01,2.600000000000000000e+01,1.557433139200000000e+10,1.223334166528000000e+12,6.295452117919921875e-01
3.497000000000000000e+03,3.196000000000000000e+03,1.786588079920163921e+02,1.739130434782608647e-01,5.900000000000000000e+01,6.213088768000000000e+09,7.534337064960000000e+11,6.507323980331420898e-01
2.955000000000000000e+03,3.720000000000000000e+03,3.545910154001263095e+02,1.118033988749894958e-01,1.160000000000000000e+02,2.947477760000000000e+09,4.442922680320000000e+11,7.589513063430786133e-01
3.762000000000000000e+03,1.263000000000000000e+03,1.324529987680583076e+02,1.264911064067351931e-01,5.300000000000000000e+01,7.364859904000000000e+09,9.056501760000000000e+11,1.046544671058654785e+00
5.060000000000000000e+02,3.402000000000000000e+03,1.146083046012593201e+02,9.428090415820634951e-02,3.470000000000000000e+02,6.795359360000000000e+08,1.882503086080000000e+11,2.069422304630279541e-01
1.047000000000000000e+03,3.270000000000000000e+02,1.397247318745385485e+02,8.333333333333332871e-02,4.870000000000000000e+02,5.194580800000000000e+08,1.053620961280000000e+11,0.000000000000000000e+00
2.248000000000000000e+03,2.153000000000000000e+03,8.167991431038588246e+01,1.346870059402947850e-01,1.010000000000000000e+02,6.075857920000000000e+09,5.352831713280000000e+11,0.000000000000000000e+00
3.631000000000000000e+03,3.979000000000000000e+03,1.889972551703951069e+02,1.216260638526299870e-01,3.700000000000000000e+01,1.007768883200000000e+10,1.016322195456000000e+12,8.902611136436462402e-01
2.050000000000000000e+02,1.263000000000000000e+03,4.831193717461535897e+01,1.333333333333333315e-01,2.630000000000000000e+02,1.757177472000000000e+09,2.042559037440000000e+11,0.000000000000000000e+00
3.717000000000000000e+03,2.822000000000000000e+03,8.205065470568001729e+01,1.976423537605237202e-01,2.720000000000000000e+02,1.216549120000000000e+09,2.195410944000000000e+11,5.398323014378547668e-02
7.560000000000000000e+02,4.520000000000000000e+02,6.712549708962498585e+01,1.720052290384453675e-01,4.340000000000000000e+02,4.614329280000000000e+08,1.319960657920000000e+11,3.400262072682380676e-02
1.299000000000000000e+03,2.015000000000000000e+03,2.351148750988232052e+02,1.538461538461538547e-01,4.100000000000000000e+01,8.127564288000000000e+09,1.042482200576000000e+12,7.956040501594543457e-01
3.709000000000000000e+03,1.690000000000000000e+02,1.219883670740685346e+02,1.437398936440172637e-01,8.600000000000000000e+01,5.207203328000000000e+09,5.941822095360000000e+11,3.519820868968963623e-01
3.718000000000000000e+03,2.900000000000000000e+03,1.801110582645689533e+02,0.000000000000000000e+00,4.490000000000000000e+02,3.300985600000000000e+08,1.195284316160000000e+11,9.542906656861305237e-03
7.820000000000000000e+02,1.507000000000000000e+03,1.442963408753814747e+02,1.176470588235294101e-01,1.960000000000000000e+02,3.262131200000000000e+09,2.916430970880000000e+11,4.983945786952972412e-01
3.047000000000000000e+03,3.671000000000000000e+03,1.021877350709276584e+02,1.538461538461538547e-01,4.580000000000000000e+02,4.308708160000000000e+08,1.175077765120000000e+11,6.345473974943161011e-02
2.176000000000000000e+03,2.625000000000000000e+03,1.377477322067018122e+02,1.851851851851851749e-01,4.000000000000000000e+01,8.354735104000000000e+09,1.110759309312000000e+12,5.065778493881225586e-01
5.730000000000000000e+02,3.850000000000000000e+02,5.462233380783044367e+01,1.976423537605237202e-01,2.620000000000000000e+02,1.527872512000000000e+09,2.212366581760000000e+11,1.273067593574523926e-01
1.294000000000000000e+03,2.019000000000000000e+03,1.323137322985828632e+02,1.923076923076923184e-01,4.100000000000000000e+01,8.127564288000000000e+09,1.042482200576000000e+12,7.956040501594543457e-01
3.717000000000000000e+03,2.902000000000000000e+03,6.435045471119005356e+01,1.720052290384453675e-01,4.490000000000000000e+02,3.300985600000000000e+08,1.195284316160000000e+11,9.542906656861305237e-03
2.058000000000000000e+03,2.233000000000000000e+03,8.888306882250424223e+01,0.000000000000000000e+00,4.370000000000000000e+02,7.112158080000000000e+08,1.432912527360000000e+11,0.000000000000000000e+00
3.529000000000000000e+03,2.200000000000000000e+03,8.045671846882452201e+02,7.856742013183862228e-02,1.600000000000000000e+02,2.416830976000000000e+09,3.610046955520000000e+11,1.048895269632339478e-01
1.000000000000000000e+01,1.900000000000000000e+03,2.031390777005748305e+02,9.090909090909091161e-02,7.000000000000000000e+01,4.284868096000000000e+09,6.284442992640000000e+11,7.079876065254211426e-01
2.375000000000000000e+03,3.270000000000000000e+02,4.338100372557521496e+02,1.758724607463590106e-01,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
2.124000000000000000e+03,3.045000000000000000e+03,3.487911523476745970e+02,1.963383631246505001e-01,1.000000000000000000e+00,6.561067417600000000e+10,4.294277857280000000e+12,3.024896621704101562e+00
2.377000000000000000e+03,3.120000000000000000e+02,3.293113448438674595e+02,1.129384878631564115e-01,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
2.376000000000000000e+03,3.130000000000000000e+02,3.040549074266799607e+02,1.041241409793803724e-01,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
2.233000000000000000e+03,3.748000000000000000e+03,1.284636896834610127e+02,8.333333333333332871e-02,4.740000000000000000e+02,3.908917120000000000e+08,1.111533240320000000e+11,2.334431000053882599e-02
3.329000000000000000e+03,8.320000000000000000e+02,7.596800229346411015e+01,1.666666666666666574e-01,4.810000000000000000e+02,3.842046080000000000e+08,1.011704545280000000e+11,0.000000000000000000e+00
3.675000000000000000e+03,2.329000000000000000e+03,1.707559783907946667e+02,7.692307692307692735e-02,3.980000000000000000e+02,3.475326400000000000e+08,1.343548129280000000e+11,2.900537662208080292e-02
7.560000000000000000e+02,2.847000000000000000e+03,1.306694316013372656e+02,1.397542485937368628e-01,2.910000000000000000e+02,1.069438528000000000e+09,2.248235253760000000e+11,4.678793624043464661e-02
2.392000000000000000e+03,9.090000000000000000e+02,1.627601924440666039e+02,1.111111111111111049e-01,1.640000000000000000e+02,2.664804864000000000e+09,3.195385610240000000e+11,1.875301897525787354e-01
6.070000000000000000e+02,2.619000000000000000e+03,1.522146437526908755e+02,1.414213562373095034e-01,2.300000000000000000e+01,1.171961139200000000e+10,1.527586881536000000e+12,7.772775650024414062e+00
3.322000000000000000e+03,1.076000000000000000e+03,2.254222156332820362e+02,1.944406936956339094e-01,6.100000000000000000e+01,6.882723328000000000e+09,7.306942218240000000e+11,2.288936376571655273e+00
2.664000000000000000e+03,3.252000000000000000e+03,1.136541981193460202e+02,1.397542485937368628e-01,2.470000000000000000e+02,1.702130816000000000e+09,2.402704424960000000e+11,1.600396335124969482e-01
1.758000000000000000e+03,1.705000000000000000e+03,2.742416651159559251e+02,1.717960677340691911e-01,1.600000000000000000e+01,1.057418649600000000e+10,8.296176680960000000e+11,1.886207342147827148e+00
1.793000000000000000e+03,3.660000000000000000e+03,8.181149333447594074e+01,1.976423537605237202e-01,2.000000000000000000e+02,1.987180416000000000e+09,2.462992138240000000e+11,1.267625242471694946e-01
