2.385000000000000000e+03,3.220000000000000000e+02,4.295987708157158522e+02,2.618914004394620743e-02,0.000000000000000000e+00,8.677557043200000000e+10,9.960705490944000000e+12,5.261819958686828613e-01
2.009000000000000000e+03,7.790000000000000000e+02,1.542663114748907276e+02,1.717960677340691911e-01,6.400000000000000000e+01,6.137686016000000000e+09,8.433348116480000000e+11,2.483397256582975388e-03
1.299000000000000000e+03,2.018000000000000000e+03,2.891032463110446997e+02,1.442220510185595606e-01,4.500000000000000000e+01,8.181295104000000000e+09,1.050564427776000000e+12,3.071438074111938477e-01
3.017000000000000000e+03,5.370000000000000000e+02,2.560624908914166440e+02,1.428571428571428492e-01,8.900000000000000000e+01,6.154800128000000000e+09,5.670750781440000000e+11,1.208073258399963379e+00
2.411000000000000000e+03,1.302000000000000000e+03,1.807814669206457552e+02,1.414213562373095034e-01,1.700000000000000000e+01,1.442569420800000000e+10,1.736552218624000000e+12,6.434128284454345703e-01
2.406000000000000000e+03,1.790000000000000000e+03,1.265456143519439394e+02,1.488645855129573925e-01,1.280000000000000000e+02,3.745700608000000000e+09,4.468284456960000000e+11,4.361734166741371155e-02
7.260000000000000000e+02,1.104000000000000000e+03,1.143390743205808775e+02,1.000000000000000056e-01,1.120000000000000000e+02,2.242441472000000000e+09,4.849732812800000000e+11,1.685887575149536133e-01
3.431000000000000000e+03,1.607000000000000000e+03,6.020470454377485794e+02,7.142857142857142461e-02,2.840000000000000000e+02,9.520142080000000000e+08,1.921898086400000000e+11,1.102949902415275574e-01
3.150000000000000000e+02,1.471000000000000000e+03,3.913512851475631464e+02,1.456862718169366910e-01,8.000000000000000000e+00,2.971762278400000000e+10,2.821459279872000000e+12,2.766419410705566406e+00
6.750000000000000000e+02,2.462000000000000000e+03,1.446761441153144006e+02,1.585809856006792640e-01,3.900000000000000000e+01,7.217987584000000000e+09,1.141412331520000000e+12,4.247442483901977539e-01
3.211000000000000000e+03,3.815000000000000000e+03,1.413729714546597904e+02,1.386750490563072868e-01,3.100000000000000000e+01,1.153682739200000000e+10,1.166875820032000000e+12,8.418210744857788086e-01
2.156000000000000000e+03,8.900000000000000000e+01,2.230882394277957417e+02,1.961161351381840168e-01,3.500000000000000000e+01,1.132502732800000000e+10,1.175717019648000000e+12,1.533108234405517578e+00
7.360000000000000000e+02,2.804000000000000000e+03,2.020930706676538762e+02,1.264911064067351931e-01,4.700000000000000000e+01,6.559620608000000000e+09,9.824996556800000000e+11,6.457646936178207397e-02
3.470000000000000000e+02,2.420000000000000000e+02,3.642793258615876084e+01,1.178511301977579334e-01,4.720000000000000000e+02,3.182449280000000000e+08,1.052636119040000000e+11,1.411788864061236382e-03
2.343000000000000000e+03,2.607000000000000000e+03,2.473453351031002967e+02,9.090909090909091161e-02,8.200000000000000000e+01,6.103670272000000000e+09,6.528179240960000000e+11,1.242793679237365723e+00
5.680000000000000000e+02,1.688000000000000000e+03,8.915960350276090196e+01,1.885618083164126990e-01,2.930000000000000000e+02,9.440796800000000000e+08,2.070219816960000000e+11,1.361128091812133789e-01
3.035000000000000000e+03,3.281000000000000000e+03,5.516695650049615551e+02,1.126734773582496602e-01,1.100000000000000000e+01,1.910210969600000000e+10,2.061046513664000000e+12,7.796978354454040527e-01
2.808000000000000000e+03,3.181000000000000000e+03,4.266238747076729965e+02,8.695652173913043237e-02,6.300000000000000000e+01,8.266919936000000000e+09,7.769590333440000000e+11,5.670634508132934570e-01
6.130000000000000000e+02,8.870000000000000000e+02,1.260151762112381135e+02,1.016394535227177209e-01,8.500000000000000000e+01,6.019056128000000000e+09,7.162719109120000000e+11,0.000000000000000000e+00
9.130000000000000000e+02,4.620000000000000000e+02,2.994828396357110023e+02,1.386750490563072868e-01,1.300000000000000000e+01,1.329425100800000000e+10,1.175713873920000000e+12,3.169392108917236328e+00
9.610000000000000000e+02,8.940000000000000000e+02,1.259039610120628936e+02,7.142857142857142461e-02,2.940000000000000000e+02,5.982762880000000000e+08,1.860645847040000000e+11,2.093593031167984009e-01
6.000000000000000000e+02,3.806000000000000000e+03,6.939527430799529384e+01,1.087856586440842377e-01,4.160000000000000000e+02,3.881525120000000000e+08,1.312180879360000000e+11,0.000000000000000000e+00
2.340000000000000000e+03,2.426000000000000000e+03,3.189298610304234103e+02,7.407407407407406996e-02,1.200000000000000000e+01,1.684309504000000000e+10,1.247955779584000000e+12,2.312966108322143555e+00
3.873000000000000000e+03,1.986000000000000000e+03,1.917015748794380841e+02,1.944406936956339094e-01,6.100000000000000000e+01,8.961911808000000000e+09,7.668623605760000000e+11,1.706969857215881348e+00
2.002000000000000000e+03,3.378000000000000000e+03,1.655558070694259527e+02,1.414213562373095034e-01,1.030000000000000000e+02,4.272619008000000000e+09,5.296905256960000000e+11,1.141636610031127930e+00
2.010000000000000000e+03,7.760000000000000000e+02,2.442378674629574107e+02,4.166666666666666435e-02,6.400000000000000000e+01,6.137686016000000000e+09,8.433348116480000000e+11,2.483397256582975388e-03
3.206000000000000000e+03,1.958000000000000000e+03,3.072927355995098608e+01,1.176877882894626220e-01,1.330000000000000000e+02,4.288657152000000000e+09,4.721188864000000000e+11,0.000000000000000000e+00
1.819000000000000000e+03,2.172000000000000000e+03,1.108027126122049282e+02,1.986977615190123336e-01,3.000000000000000000e+00,6.020780441600000000e+10,5.071792766976000000e+12,0.000000000000000000e+00
2.903000000000000000e+03,1.710000000000000000e+02,1.014506470278146111e+02,1.976423537605237202e-01,2.350000000000000000e+02,1.550396928000000000e+09,2.559388549120000000e+11,2.030003964900970459e-01
2.725000000000000000e+03,3.800000000000000000e+02,9.208744082889809590e+01,1.428571428571428492e-01,3.370000000000000000e+02,4.684146240000000000e+08,1.765546065920000000e+11,2.229423448443412781e-02
3.113000000000000000e+03,1.063000000000000000e+03,1.921294893339561440e+02,1.442220510185595606e-01,5.100000000000000000e+01,8.609316864000000000e+09,9.746150195200000000e+11,5.556119084358215332e-01
9.780000000000000000e+02,1.015000000000000000e+03,6.239419623723023278e+01,9.428090415820634951e-02,2.990000000000000000e+02,1.150346624000000000e+09,2.039258972160000000e+11,9.111580997705459595e-02
3.620000000000000000e+02,2.178000000000000000e+03,6.998492672796282932e+02,1.162790697674418589e-01,1.000000000000000000e+00,5.339407564800000000e+10,4.980857110528000000e+12,4.270956039428710938e+00
9.270000000000000000e+02,4.100000000000000000e+01,7.718805806886062726e+01,9.816918156232525006e-02,4.000000000000000000e+00,3.775182438400000000e+10,4.701158375424000000e+12,1.940180361270904541e-01
1.810000000000000000e+03,3.663000000000000000e+03,5.409602373829619637e+01,1.976423537605237202e-01,1.990000000000000000e+02,1.944906240000000000e+09,2.491299102720000000e+11,2.494422346353530884e-02
1.180000000000000000e+02,3.059000000000000000e+03,1.790359609653735049e+02,1.242259987499883256e-01,1.810000000000000000e+02,2.003976192000000000e+09,3.542996746240000000e+11,4.680592119693756104e-01
2.807000000000000000e+03,2.411000000000000000e+03,1.202794322735475703e+02,1.764705882352941291e-01,1.740000000000000000e+02,2.336877312000000000e+09,3.417964871680000000e+11,2.938291430473327637e-01
5.920000000000000000e+02,2.416000000000000000e+03,5.965639360344372477e+01,0.000000000000000000e+00,4.520000000000000000e+02,5.374719360000000000e+08,1.212921937920000000e+11,0.000000000000000000e+00
3.179000000000000000e+03,2.948000000000000000e+03,7.730981210271865223e+01,7.142857142857142461e-02,3.060000000000000000e+02,8.222638080000000000e+08,1.928747745280000000e+11,1.526978164911270142e-01
4.450000000000000000e+02,1.835000000000000000e+03,1.846932791778898491e+02,2.000000000000000111e-01,1.000000000000000000e+01,1.353805926400000000e+10,1.659914420224000000e+12,2.079367399215698242e+00
2.160000000000000000e+02,1.073000000000000000e+03,4.298962046071669647e+02,1.638886943392722229e-01,5.800000000000000000e+01,6.886501376000000000e+09,6.365401579520000000e+11,1.682551860809326172e+00
1.974000000000000000e+03,3.981000000000000000e+03,2.406523068854947098e+02,1.788854381999831766e-01,5.200000000000000000e+01,1.060774297600000000e+10,9.837815398400000000e+11,1.339852213859558105e+00
3.085000000000000000e+03,8.610000000000000000e+02,2.242631622940697298e+02,8.318903308077030267e-02,1.520000000000000000e+02,3.673819904000000000e+09,3.347108659200000000e+11,8.494259715080261230e-01
4.440000000000000000e+02,2.774000000000000000e+03,1.788109431501281676e+02,1.502313031443328895e-01,5.600000000000000000e+01,9.787508736000000000e+09,8.380908830720000000e+11,9.738672971725463867e-01
2.396000000000000000e+03,9.110000000000000000e+02,2.226292174147076537e+02,7.856742013183862228e-02,1.640000000000000000e+02,2.732701952000000000e+09,3.498003660800000000e+11,3.073208630084991455e-01
3.428000000000000000e+03,2.552000000000000000e+03,3.397106057676347177e+02,1.767766952966368932e-01,2.000000000000000000e+02,8.150773760000000000e+08,2.596005969920000000e+11,3.497720062732696533e-01
9.720000000000000000e+02,2.636000000000000000e+03,9.986150257998934876e+01,1.638886943392722229e-01,9.100000000000000000e+01,3.527346432000000000e+09,6.454748774400000000e+11,9.546966850757598877e-02
2.988000000000000000e+03,4.000000000000000000e+01,2.170844946133901772e+02,1.490711984999859852e-01,1.500000000000000000e+01,1.139465113600000000e+10,1.755876425728000000e+12,6.343697011470794678e-02
3.080000000000000000e+02,2.082000000000000000e+03,1.684053883336890749e+02,8.838834764831844659e-02,2.440000000000000000e+02,1.703476608000000000e+09,2.407049953280000000e+11,9.078316390514373779e-02
1.420000000000000000e+03,1.427000000000000000e+03,2.007390166924087964e+02,5.263157894736841813e-02,1.300000000000000000e+02,2.902666496000000000e+09,4.426350592000000000e+11,4.510071277618408203e-01
3.498000000000000000e+03,3.201000000000000000e+03,1.929407376773227440e+02,1.374903330507991073e-01,6.700000000000000000e+01,6.307553280000000000e+09,7.594935582720000000e+11,5.851145982742309570e-01
8.380000000000000000e+02,4.200000000000000000e+02,9.670323201801812729e+01,1.437398936440172637e-01,8.800000000000000000e+01,6.955083776000000000e+09,6.490797506560000000e+11,0.000000000000000000e+00
2.383000000000000000e+03,3.300000000000000000e+02,3.869262382579973973e+02,1.676923173729151229e-01,0.000000000000000000e+00,8.677557043200000000e+10,9.960705490944000000e+12,5.261819958686828613e-01
2.335000000000000000e+03,2.423000000000000000e+03,2.171701046180265564e+02,1.888525745775105347e-01,1.200000000000000000e+01,1.684309504000000000e+10,1.247955779584000000e+12,2.312966108322143555e+00
1.792000000000000000e+03,1.252000000000000000e+03,1.162021650466099771e+02,1.756820922315766309e-01,1.610000000000000000e+02,3.419350016000000000e+09,3.835249295360000000e+11,1.120904162526130676e-01
6.710000000000000000e+02,2.457000000000000000e+03,1.554172513700529521e+02,1.961161351381840168e-01,3.900000000000000000e+01,7.217987584000000000e+09,1.141412331520000000e+12,4.247442483901977539e-01
3.743000000000000000e+03,1.160000000000000000e+03,7.129095893878516677e+01,1.767766952966368932e-01,2.180000000000000000e+02,1.273432960000000000e+09,2.779098644480000000e+11,4.884860292077064514e-02
2.695000000000000000e+03,1.563000000000000000e+03,2.045256999974464804e+02,1.118033988749894958e-01,1.130000000000000000e+02,1.909189120000000000e+09,5.490292490240000000e+11,1.854704737663269043e+00
2.355000000000000000e+03,1.674000000000000000e+03,1.120302311159871635e+02,1.597191412499849861e-01,3.230000000000000000e+02,6.092437120000000000e+08,1.715769016320000000e+11,2.571801841259002686e-01
1.894000000000000000e+03,1.467000000000000000e+03,6.772974033458481813e+01,6.666666666666666574e-02,2.920000000000000000e+02,1.483788544000000000e+09,2.027406950400000000e+11,0.000000000000000000e+00
3.146000000000000000e+03,3.254000000000000000e+03,1.323945868315467465e+02,1.250000000000000000e-01,2.470000000000000000e+02,5.782989440000000000e+08,2.555116257280000000e+11,5.468783900141716003e-02
3.230000000000000000e+02,1.468000000000000000e+03,4.337664828884975350e+02,1.428571428571428492e-01,8.000000000000000000e+00,2.971762278400000000e+10,2.821459279872000000e+12,2.766419410705566406e+00
1.866000000000000000e+03,1.613000000000000000e+03,3.353844511500319925e+01,1.397542485937368628e-01,2.500000000000000000e+02,1.894791936000000000e+09,2.452629749760000000e+11,0.000000000000000000e+00
9.170000000000000000e+02,4.200000000000000000e+01,7.686013243160634545e+01,1.428571428571428492e-01,4.000000000000000000e+00,3.775182438400000000e+10,4.701158375424000000e+12,1.940180361270904541e-01
1.272000000000000000e+03,3.929000000000000000e+03,2.702293964538667979e+02,1.462979547282511894e-01,2.300000000000000000e+01,1.040432742400000000e+10,1.612320342016000000e+12,5.470220465213060379e-03
6.040000000000000000e+02,2.612000000000000000e+03,4.008902652737367589e+02,1.856953381770518607e-01,2.500000000000000000e+01,1.333799424000000000e+10,1.558460235776000000e+12,2.237203836441040039e+00
2.867000000000000000e+03,3.544000000000000000e+03,5.525599238344266269e+02,5.050762722761054091e-02,2.200000000000000000e+01,1.234180710400000000e+10,1.395103236096000000e+12,8.399728536605834961e-01
2.368000000000000000e+03,3.128000000000000000e+03,1.078086835363608316e+02,5.000000000000000278e-02,1.370000000000000000e+02,3.043542784000000000e+09,4.779756748800000000e+11,0.000000000000000000e+00
2.246000000000000000e+03,1.100000000000000000e+03,2.840827959375725982e+02,2.000000000000000111e-01,2.000000000000000000e+01,1.349700608000000000e+10,1.731398598656000000e+12,2.395390719175338745e-01
1.978000000000000000e+03,3.989000000000000000e+03,1.798560012713868446e+02,1.788854381999831766e-01,5.200000000000000000e+01,1.060774297600000000e+10,9.837815398400000000e+11,1.339852213859558105e+00
8.200000000000000000e+02,1.461000000000000000e+03,1.566071627097759347e+02,1.242259987499883256e-01,1.010000000000000000e+02,2.345427200000000000e+09,3.933261987840000000e+11,1.515669524669647217e-01
9.260000000000000000e+02,4.400000000000000000e+01,7.222247713460504315e+01,8.584645893961878604e-02,4.000000000000000000e+00,3.775182438400000000e+10,4.701158375424000000e+12,1.940180361270904541e-01
2.753000000000000000e+03,1.615000000000000000e+03,4.771851023515218060e+01,1.397542485937368628e-01,2.360000000000000000e+02,1.532851968000000000e+09,2.730450288640000000e+11,0.000000000000000000e+00
1.353000000000000000e+03,2.013000000000000000e+03,1.965649458794658244e+02,1.767766952966368932e-01,1.840000000000000000e+02,1.278353408000000000e+09,2.551299932160000000e+11,1.435884535312652588e-01
3.439000000000000000e+03,1.422000000000000000e+03,2.151544080312114318e+02,5.263157894736841813e-02,1.320000000000000000e+02,2.881064192000000000e+09,4.220099952640000000e+11,1.067841649055480957e-01
1.979000000000000000e+03,3.989000000000000000e+03,1.478319487590114250e+02,2.000000000000000111e-01,5.200000000000000000e+01,1.060774297600000000e+10,9.837815398400000000e+11,1.339852213859558105e+00
3.746000000000000000e+03,1.163000000000000000e+03,5.945630757772957509e+01,8.838834764831844659e-02,2.180000000000000000e+02,1.273432960000000000e+09,2.779098644480000000e+11,4.884860292077064514e-02
3.965000000000000000e+03,2.645000000000000000e+03,1.349106286179415406e+02,1.897658566033678385e-01,1.340000000000000000e+02,3.594494720000000000e+09,4.167494205440000000e+11,1.007870674133300781e+00
3.652000000000000000e+03,3.426000000000000000e+03,1.725312639773034675e+02,1.666666666666666574e-01,3.700000000000000000e+01,1.166505369600000000e+10,8.729108152320000000e+11,1.823304414749145508e+00
3.307000000000000000e+03,1.280000000000000000e+03,1.248704005637292624e+02,1.111111111111111049e-01,1.710000000000000000e+02,1.816553344000000000e+09,3.748498964480000000e+11,1.840848475694656372e-01
