2.625000000000000000e+03,2.679000000000000000e+03,3.280229299907109066e+02,1.656346649999844434e-01,3.300000000000000000e+01,1.382805401600000000e+10,1.397476294656000000e+12,2.935625314712524414e+00
1.266000000000000000e+03,3.929000000000000000e+03,2.635220605379849417e+02,1.287696884094281791e-01,2.600000000000000000e+01,1.032931430400000000e+10,1.590727409664000000e+12,0.000000000000000000e+00
1.453000000000000000e+03,2.713000000000000000e+03,1.453873582441168537e+02,1.333333333333333315e-01,2.340000000000000000e+02,1.327666432000000000e+09,2.224153886720000000e+11,3.392991721630096436e-01
1.230000000000000000e+02,2.328000000000000000e+03,1.821868640523355793e+02,1.923273145405179907e-01,2.100000000000000000e+01,1.438453248000000000e+10,1.464927256576000000e+12,1.024719119071960449e+00
2.764000000000000000e+03,3.306000000000000000e+03,1.608620050380346242e+02,1.928473039599674921e-01,7.200000000000000000e+01,7.088350208000000000e+09,7.358725488640000000e+11,9.125935435295104980e-01
2.386000000000000000e+03,3.350000000000000000e+02,2.563292250175030063e+02,1.886792452830188815e-01,0.000000000000000000e+00,8.509666099200000000e+10,1.026503999488000000e+13,6.231110095977783203e-01
9.140000000000000000e+02,4.200000000000000000e+01,6.737081519821748543e+01,1.857505635576563174e-01,3.000000000000000000e+00,3.750950912000000000e+10,4.828291923968000000e+12,1.194579899311065674e-01
8.410000000000000000e+02,4.280000000000000000e+02,1.118956072976039735e+02,6.734350297014739251e-02,9.200000000000000000e+01,6.888883200000000000e+09,6.561972879360000000e+11,0.000000000000000000e+00
4.400000000000000000e+02,2.760000000000000000e+03,1.961665355689858075e+02,1.304347826086956486e-01,5.800000000000000000e+01,9.718174720000000000e+09,8.076699893760000000e+11,1.317917406558990479e-01
2.652000000000000000e+03,2.865000000000000000e+03,1.475328081328147789e+02,1.304347826086956486e-01,5.600000000000000000e+01,1.038151680000000000e+10,8.403786137600000000e+11,0.000000000000000000e+00
3.051000000000000000e+03,2.126000000000000000e+03,6.966108180225604940e+01,1.490711984999859852e-01,2.480000000000000000e+02,7.738758400000000000e+08,2.483408732160000000e+11,6.824155896902084351e-02
9.150000000000000000e+02,3.893000000000000000e+03,6.376602522549150365e+01,1.720052290384453675e-01,4.070000000000000000e+02,3.905036480000000000e+08,1.374978048000000000e+11,3.979962691664695740e-02
2.856000000000000000e+03,3.987000000000000000e+03,5.342729101223064845e+02,1.111111111111111049e-01,1.000000000000000000e+00,5.740288409600000000e+10,6.247825276928000000e+12,5.435890197753906250e+00
1.416000000000000000e+03,1.317000000000000000e+03,6.139766103776747741e+02,1.111111111111111049e-01,1.380000000000000000e+02,2.826942720000000000e+09,3.851751260160000000e+11,4.313148856163024902e-01
2.030000000000000000e+03,3.911000000000000000e+03,4.790018876653029878e+01,1.863389981249824745e-01,4.550000000000000000e+02,3.418472640000000000e+08,1.110440919040000000e+11,4.923327639698982239e-02
2.324000000000000000e+03,1.436000000000000000e+03,4.651573466634749252e+02,1.559682700076466533e-01,5.000000000000000000e+00,4.179523993600000000e+10,4.220328083456000000e+12,6.183785915374755859e+00
3.216000000000000000e+03,2.246000000000000000e+03,2.000202848246700853e+02,1.505846504842085487e-01,8.800000000000000000e+01,5.056203264000000000e+09,6.500642979840000000e+11,6.472136974334716797e-01
3.289000000000000000e+03,6.420000000000000000e+02,5.775804634785924918e+01,1.428571428571428492e-01,3.620000000000000000e+02,6.649839360000000000e+08,1.825726136320000000e+11,0.000000000000000000e+00
3.395000000000000000e+03,3.950000000000000000e+03,3.300673135833856975e+01,1.720052290384453675e-01,3.990000000000000000e+02,4.838456960000000000e+08,1.620539473920000000e+11,0.000000000000000000e+00
1.467000000000000000e+03,1.853000000000000000e+03,1.985342748623450291e+02,1.649242250247064112e-01,4.200000000000000000e+01,1.211300659200000000e+10,1.149461069824000000e+12,1.211581110954284668e+00
3.176000000000000000e+03,2.657000000000000000e+03,6.767942025694742370e+01,1.250000000000000000e-01,2.510000000000000000e+02,1.531191936000000000e+09,2.645189754880000000e+11,0.000000000000000000e+00
3.598000000000000000e+03,3.021000000000000000e+03,7.758992693620548664e+01,1.756820922315766309e-01,1.440000000000000000e+02,3.013741568000000000e+09,4.132444569600000000e+11,0.000000000000000000e+00
3.109000000000000000e+03,1.070000000000000000e+03,1.575416844347887491e+02,1.863389981249824745e-01,4.900000000000000000e+01,8.702924800000000000e+09,9.723890892800000000e+11,5.383780598640441895e-01
8.120000000000000000e+02,3.698000000000000000e+03,4.359538290747547506e+01,1.178511301977579334e-01,4.360000000000000000e+02,3.788367040000000000e+08,1.251965829120000000e+11,2.091299276798963547e-03
3.092000000000000000e+03,3.634000000000000000e+03,2.961799394198160371e+02,1.374368541872553473e-01,1.300000000000000000e+01,1.803269529600000000e+10,1.966067417088000000e+12,9.732381701469421387e-01
3.187000000000000000e+03,3.610000000000000000e+03,1.560395907149840014e+02,1.490711984999859852e-01,2.420000000000000000e+02,1.258577408000000000e+09,2.517404057600000000e+11,4.424191117286682129e-01
7.030000000000000000e+02,2.367000000000000000e+03,1.491303978645536858e+02,1.860163329510811370e-01,1.390000000000000000e+02,3.705466624000000000e+09,3.610399211520000000e+11,7.291752696037292480e-01
9.240000000000000000e+02,4.100000000000000000e+01,6.486162412845133929e+01,1.219512195121951192e-01,3.000000000000000000e+00,3.750950912000000000e+10,4.828291923968000000e+12,1.194579899311065674e-01
1.880000000000000000e+02,2.705000000000000000e+03,8.890464636547616806e+01,1.499999999999999944e-01,1.190000000000000000e+02,2.006765696000000000e+09,5.195313643520000000e+11,1.174636930227279663e-01
3.058000000000000000e+03,1.081000000000000000e+03,5.063172740969890384e+01,1.666666666666666574e-01,4.260000000000000000e+02,3.692858880000000000e+08,1.142359162880000000e+11,0.000000000000000000e+00
2.450000000000000000e+03,3.128000000000000000e+03,3.229479362144921311e+02,1.737149937785323894e-01,1.100000000000000000e+01,2.148147609600000000e+10,2.081594933248000000e+12,4.735406875610351562e+00
3.220000000000000000e+02,2.486000000000000000e+03,2.734218078378631489e+01,9.090909090909091161e-02,4.720000000000000000e+02,3.717090880000000000e+08,9.453944012800000000e+10,0.000000000000000000e+00
4.240000000000000000e+02,3.362000000000000000e+03,4.414464248752845066e+01,1.720052290384453675e-01,3.610000000000000000e+02,9.662502400000000000e+08,1.692061204480000000e+11,0.000000000000000000e+00
2.842000000000000000e+03,3.860000000000000000e+02,2.356544736214014222e+02,8.333333333333332871e-02,3.860000000000000000e+02,5.430485760000000000e+08,1.312986562560000000e+11,4.667405970394611359e-03
3.367000000000000000e+03,2.557000000000000000e+03,4.372668120877590781e+01,1.538461538461538547e-01,3.210000000000000000e+02,5.867108480000000000e+08,1.705836871680000000e+11,4.124463722109794617e-02
3.340000000000000000e+02,6.010000000000000000e+02,1.519902362751720375e+02,1.666666666666666574e-01,8.000000000000000000e+01,3.632966912000000000e+09,3.901980016640000000e+11,1.046594142913818359e+00
3.371000000000000000e+03,6.210000000000000000e+02,4.778375288968029366e+01,1.538461538461538547e-01,3.640000000000000000e+02,4.027642560000000000e+08,1.615667036160000000e+11,9.690184891223907471e-02
2.190000000000000000e+03,3.090000000000000000e+03,4.660290886737231375e+01,1.863389981249824745e-01,4.170000000000000000e+02,6.055891840000000000e+08,1.312596131840000000e+11,9.828035719692707062e-03
1.481000000000000000e+03,2.864000000000000000e+03,1.012627321365711737e+02,9.428090415820634951e-02,2.200000000000000000e+02,7.272184960000000000e+08,2.342103285760000000e+11,1.883005797863006592e-01
2.552000000000000000e+03,2.756000000000000000e+03,8.376509796229328231e+01,1.285648693066450132e-01,4.610000000000000000e+02,3.172454080000000000e+08,9.358732492800000000e+10,3.525982424616813660e-02
4.130000000000000000e+02,1.717000000000000000e+03,5.397795554191484513e+01,8.333333333333332871e-02,4.620000000000000000e+02,5.691844480000000000e+08,1.136115384320000000e+11,0.000000000000000000e+00
1.361000000000000000e+03,7.760000000000000000e+02,2.259154150735951418e+02,6.250000000000000000e-02,2.240000000000000000e+02,1.791980928000000000e+09,2.823274168320000000e+11,5.476718544960021973e-01
1.220000000000000000e+02,2.325000000000000000e+03,3.204093383052302215e+02,1.287696884094281791e-01,2.100000000000000000e+01,1.438453248000000000e+10,1.464927256576000000e+12,1.024719119071960449e+00
4.440000000000000000e+02,2.759000000000000000e+03,1.134733998237026071e+02,1.944406936956339094e-01,5.800000000000000000e+01,9.718174720000000000e+09,8.076699893760000000e+11,1.317917406558990479e-01
2.334000000000000000e+03,1.433000000000000000e+03,5.169576924847746113e+02,1.450475448587789928e-01,5.000000000000000000e+00,4.179523993600000000e+10,4.220328083456000000e+12,6.183785915374755859e+00
3.769000000000000000e+03,1.256000000000000000e+03,1.161355220330455325e+02,1.863389981249824745e-01,6.000000000000000000e+01,7.658507264000000000e+09,9.097775677440000000e+11,5.302325487136840820e-01
7.200000000000000000e+02,2.508000000000000000e+03,2.767776164437263446e+02,0.000000000000000000e+00,2.140000000000000000e+02,1.539790976000000000e+09,2.785986478080000000e+11,2.151715159416198730e-01
2.852000000000000000e+03,3.989000000000000000e+03,8.511662269190894676e+02,4.969039949999532607e-02,1.000000000000000000e+00,5.740288409600000000e+10,6.247825276928000000e+12,5.435890197753906250e+00
1.455000000000000000e+03,1.545000000000000000e+03,1.972263559788030136e+02,1.944406936956339094e-01,5.500000000000000000e+01,9.055930368000000000e+09,8.907397529600000000e+11,1.055369615554809570e+00
3.370000000000000000e+03,6.230000000000000000e+02,4.579841984327161697e+01,1.720052290384453675e-01,3.640000000000000000e+02,4.027642560000000000e+08,1.615667036160000000e+11,9.690184891223907471e-02
3.155000000000000000e+03,8.850000000000000000e+02,3.378725727708613249e+02,9.722034684781695468e-02,6.200000000000000000e+01,9.933079552000000000e+09,8.113549475840000000e+11,1.759462833404541016e+00
2.844000000000000000e+03,3.992000000000000000e+03,4.151835166924930718e+02,1.911627837120583595e-01,1.000000000000000000e+00,5.740288409600000000e+10,6.247825276928000000e+12,5.435890197753906250e+00
3.160000000000000000e+03,2.122000000000000000e+03,4.708669358390850590e+01,1.720052290384453675e-01,3.820000000000000000e+02,4.073063040000000000e+08,1.488142663680000000e+11,5.564723908901214600e-02
1.200000000000000000e+02,3.051000000000000000e+03,1.031578179387240652e+02,1.663780661615406053e-01,1.830000000000000000e+02,2.037042432000000000e+09,3.703609425920000000e+11,1.057034805417060852e-01
1.835000000000000000e+03,2.206000000000000000e+03,1.143875631990066069e+02,1.428571428571428492e-01,3.060000000000000000e+02,1.231957120000000000e+09,2.130029281280000000e+11,0.000000000000000000e+00
2.085000000000000000e+03,3.851000000000000000e+03,2.520284073943513476e+02,5.263157894736841813e-02,1.300000000000000000e+02,4.846650368000000000e+09,4.801557626880000000e+11,2.123818993568420410e-01
7.220000000000000000e+02,2.510000000000000000e+03,6.771039019401582948e+01,1.767766952966368932e-01,2.140000000000000000e+02,1.539790976000000000e+09,2.785986478080000000e+11,2.151715159416198730e-01
2.249000000000000000e+03,5.980000000000000000e+02,8.033602015317502776e+01,1.597191412499849861e-01,3.010000000000000000e+02,7.005212800000000000e+08,2.106185482240000000e+11,1.289690136909484863e-01
1.934000000000000000e+03,3.888000000000000000e+03,2.251580711208397361e+02,1.720052290384453675e-01,3.000000000000000000e+01,1.564218880000000000e+10,1.243240595456000000e+12,1.027835726737976074e+00
2.846000000000000000e+03,3.989000000000000000e+03,7.389429845108613790e+02,1.196703290474334103e-01,1.000000000000000000e+00,5.740288409600000000e+10,6.247825276928000000e+12,5.435890197753906250e+00
1.270000000000000000e+03,3.930000000000000000e+03,2.485098889228383143e+02,1.597191412499849861e-01,2.600000000000000000e+01,1.032931430400000000e+10,1.590727409664000000e+12,0.000000000000000000e+00
3.790000000000000000e+02,1.345000000000000000e+03,2.104968299720147513e+02,1.966404328853304795e-01,4.000000000000000000e+00,3.769973555200000000e+10,4.785802575872000000e+12,3.229001909494400024e-02
1.890000000000000000e+02,2.708000000000000000e+03,1.346009181936873063e+02,5.000000000000000278e-02,1.190000000000000000e+02,2.006765696000000000e+09,5.195313643520000000e+11,1.174636930227279663e-01
2.662000000000000000e+03,1.248000000000000000e+03,1.018864528252909309e+02,1.885618083164126990e-01,2.600000000000000000e+02,7.385291520000000000e+08,2.440456929280000000e+11,3.702835142612457275e-01
3.297000000000000000e+03,1.278000000000000000e+03,7.844066004927595941e+02,1.176470588235294101e-01,1.670000000000000000e+02,1.822144896000000000e+09,3.730530959360000000e+11,2.302763909101486206e-01
4.510000000000000000e+02,3.552000000000000000e+03,1.410667566858268742e+02,1.333333333333333315e-01,2.620000000000000000e+02,7.896954240000000000e+08,2.136961843200000000e+11,1.659065932035446167e-01
1.382000000000000000e+03,2.597000000000000000e+03,9.094854266969589673e+01,8.318903308077030267e-02,1.940000000000000000e+02,1.407107584000000000e+09,3.523919216640000000e+11,3.925481438636779785e-02
2.455000000000000000e+03,3.122000000000000000e+03,3.832839667285750807e+02,1.290322580645161255e-01,1.100000000000000000e+01,2.148147609600000000e+10,2.081594933248000000e+12,4.735406875610351562e+00
2.516000000000000000e+03,3.000000000000000000e+00,1.944942518702893608e+02,1.664356663246515655e-01,1.270000000000000000e+02,4.578525696000000000e+09,4.446675927040000000e+11,8.380578160285949707e-01
1.047000000000000000e+03,1.190000000000000000e+02,3.889089897243278529e+02,9.428090415820634951e-02,1.570000000000000000e+02,1.899066368000000000e+09,2.335761367040000000e+11,3.753103911876678467e-01
6.520000000000000000e+02,1.172000000000000000e+03,8.425610930195757931e+01,1.490711984999859852e-01,2.180000000000000000e+02,1.938077056000000000e+09,2.526441308160000000e+11,4.337245523929595947e-01
1.220000000000000000e+02,2.322000000000000000e+03,3.316140886071496539e+02,1.129384878631564115e-01,2.100000000000000000e+01,1.438453248000000000e+10,1.464927256576000000e+12,1.024719119071960449e+00
5.140000000000000000e+02,1.421000000000000000e+03,8.519233200182766552e+01,1.087856586440842377e-01,3.660000000000000000e+02,6.421009920000000000e+08,1.398909337600000000e+11,0.000000000000000000e+00
2.391000000000000000e+03,3.210000000000000000e+02,4.001843846735133639e+02,1.208136648572235572e-01,0.000000000000000000e+00,8.509666099200000000e+10,1.026503999488000000e+13,6.231110095977783203e-01
1.622000000000000000e+03,6.100000000000000000e+01,3.190231190222630744e+02,7.443229275647869625e-02,1.130000000000000000e+02,5.310468608000000000e+09,4.937686712320000000e+11,1.086085200309753418e+00
3.720000000000000000e+02,3.105000000000000000e+03,5.461637229425311801e+01,0.000000000000000000e+00,3.940000000000000000e+02,8.326282240000000000e+08,1.496034836480000000e+11,0.000000000000000000e+00
3.294000000000000000e+03,2.272000000000000000e+03,1.022054394069241141e+02,7.692307692307692735e-02,3.260000000000000000e+02,6.893566720000000000e+08,1.552684482560000000e+11,6.520905345678329468e-02
1.142000000000000000e+03,1.518000000000000000e+03,7.551503872637513837e+01,1.720052290384453675e-01,3.600000000000000000e+02,9.561587200000000000e+08,1.371119534080000000e+11,0.000000000000000000e+00
2.825000000000000000e+03,3.166000000000000000e+03,8.565226307944492135e+01,1.976423537605237202e-01,2.540000000000000000e+02,1.184242432000000000e+09,2.604916080640000000e+11,3.085001744329929352e-02
1.358000000000000000e+03,7.770000000000000000e+02,1.062298902615192446e+02,1.397542485937368628e-01,2.240000000000000000e+02,1.791980928000000000e+09,2.823274168320000000e+11,5.476718544960021973e-01
