6.850000000000000000e+02,9.300000000000000000e+02,4.256743608076109098e+01,1.666666666666666574e-01,2.030000000000000000e+02,2.697947904000000000e+09,3.096225054720000000e+11,7.188197970390319824e-01
1.643000000000000000e+03,3.692000000000000000e+03,9.595830390647897445e+01,1.756820922315766309e-01,9.800000000000000000e+01,6.153750016000000000e+09,3.023433564160000000e+11,2.263321161270141602e+00
1.417000000000000000e+03,1.429000000000000000e+03,6.654676894561936251e+01,1.581138830084189706e-01,1.480000000000000000e+02,8.080432640000000000e+09,4.034270003200000000e+11,6.814138293266296387e-01
1.301000000000000000e+03,2.012000000000000000e+03,3.039093207218726889e+01,8.333333333333332871e-02,7.900000000000000000e+01,1.662264422400000000e+10,7.057014784000000000e+11,4.656090214848518372e-02
3.721000000000000000e+03,2.818000000000000000e+03,5.038024396706685337e+01,1.767766952966368932e-01,2.450000000000000000e+02,1.652678528000000000e+09,2.272679526400000000e+11,8.846473693847656250e-01
3.670000000000000000e+03,2.650000000000000000e+02,1.530124023095862462e+01,1.597191412499849861e-01,3.710000000000000000e+02,7.363867520000000000e+08,1.582142914560000000e+11,1.967552602291107178e-01
4.310000000000000000e+02,1.837000000000000000e+03,3.539779011839029010e+01,5.237828008789241485e-02,1.100000000000000000e+01,2.178715443200000000e+10,1.049280643072000000e+12,1.230945110321044922e+00
3.046000000000000000e+03,2.121000000000000000e+03,4.838165800483663048e+01,1.720052290384453675e-01,2.200000000000000000e+02,8.049480960000000000e+08,1.263555461120000000e+11,2.436434030532836914e-01
3.700000000000000000e+02,6.810000000000000000e+02,3.095327397485435839e+01,1.720052290384453675e-01,4.090000000000000000e+02,4.207023360000000000e+08,1.238995107840000000e+11,2.472478337585926056e-02
3.540000000000000000e+03,1.513000000000000000e+03,3.100514012277123470e+02,8.333333333333332871e-02,4.680000000000000000e+02,3.606828480000000000e+08,8.585177497600000000e+10,1.031508073210716248e-01
1.077000000000000000e+03,3.121000000000000000e+03,2.407322942326534232e+01,1.720052290384453675e-01,4.460000000000000000e+02,3.742915200000000000e+08,1.239563550720000000e+11,1.583941429853439331e-01
3.018000000000000000e+03,8.170000000000000000e+02,3.303920304989353696e+01,1.499999999999999944e-01,9.400000000000000000e+01,3.661134336000000000e+09,4.466398330880000000e+11,1.566014647483825684e+00
2.443000000000000000e+03,1.667000000000000000e+03,3.617244611191095771e+01,6.250000000000000000e-02,2.770000000000000000e+02,2.443586304000000000e+09,2.016630702080000000e+11,3.426170945167541504e-01
4.570000000000000000e+02,1.721000000000000000e+03,4.111164303866853942e+01,1.818181818181818232e-01,7.300000000000000000e+01,1.359932723200000000e+10,5.745765253120000000e+11,6.452320814132690430e-01
3.787000000000000000e+03,1.828000000000000000e+03,4.456629897498461190e+01,1.010152544552210818e-01,3.770000000000000000e+02,1.317721728000000000e+09,1.453528186880000000e+11,6.077380776405334473e-01
2.140000000000000000e+03,9.300000000000000000e+01,2.243921956428246745e+01,1.153846153846153910e-01,5.300000000000000000e+01,2.884683366400000000e+10,9.432186880000000000e+11,1.024490118026733398e+00
2.317000000000000000e+03,2.815000000000000000e+03,3.780643100731365536e+01,1.250000000000000000e-01,2.850000000000000000e+02,1.197349248000000000e+09,1.953326694400000000e+11,2.232674360275268555e-01
1.870000000000000000e+02,2.720000000000000000e+03,7.948489448574861171e+01,1.363636363636363535e-01,1.060000000000000000e+02,9.908987904000000000e+09,5.774910423040000000e+11,1.792774558067321777e+00
1.446000000000000000e+03,2.729000000000000000e+03,8.103530484225781549e+01,8.838834764831844659e-02,2.390000000000000000e+02,2.076528640000000000e+09,1.975031726080000000e+11,9.829812049865722656e-01
1.332000000000000000e+03,1.613000000000000000e+03,8.504351169084542050e+01,1.176470588235294101e-01,1.130000000000000000e+02,3.396828928000000000e+09,2.588638904320000000e+11,9.995867013931274414e-01
1.823000000000000000e+03,1.846000000000000000e+03,1.795987791230255937e+01,1.863389981249824745e-01,3.200000000000000000e+02,3.317754880000000000e+08,9.049461555200000000e+10,6.864126026630401611e-02
9.760000000000000000e+02,2.652000000000000000e+03,5.603737674219371456e+01,1.363636363636363535e-01,8.300000000000000000e+01,7.143344128000000000e+09,5.404236513280000000e+11,1.843243956565856934e+00
1.129000000000000000e+03,3.888000000000000000e+03,4.169456493058671498e+01,1.916629694999819888e-01,5.000000000000000000e+00,3.440098508800000000e+10,2.256709353472000000e+12,1.584634542465209961e+00
2.172000000000000000e+03,8.400000000000000000e+02,1.312027578478444134e+01,1.428571428571428492e-01,4.600000000000000000e+02,6.335525120000000000e+08,1.301464842240000000e+11,1.866596341133117676e-01
2.255000000000000000e+03,1.105000000000000000e+03,1.383595237886400398e+01,1.054092553389459896e-01,2.100000000000000000e+01,4.406710272000000000e+10,1.371612250112000000e+12,7.453003525733947754e-01
1.970000000000000000e+03,3.985000000000000000e+03,2.886338109839509869e+01,1.199999999999999956e-01,7.400000000000000000e+01,2.172341452800000000e+10,7.830587310080000000e+11,6.378504633903503418e-01
2.142000000000000000e+03,9.000000000000000000e+01,2.898099392696360255e+01,7.692307692307692735e-02,5.300000000000000000e+01,2.884683366400000000e+10,9.432186880000000000e+11,1.024490118026733398e+00
2.801000000000000000e+03,3.182000000000000000e+03,1.524049476769558567e+02,1.442220510185595606e-01,6.700000000000000000e+01,2.139433574400000000e+10,7.787378769920000000e+11,2.851150989532470703e+00
6.090000000000000000e+02,8.830000000000000000e+02,5.675840016709963010e+01,1.317615691736824801e-01,8.700000000000000000e+01,1.853391257600000000e+10,6.852905533440000000e+11,1.042712450027465820e+00
2.611000000000000000e+03,1.676000000000000000e+03,2.237024419362532868e+01,1.428571428571428492e-01,4.350000000000000000e+02,4.153845120000000000e+08,1.443529359360000000e+11,9.500292688608169556e-02
3.029000000000000000e+03,3.230000000000000000e+03,6.132649172395744586e+01,5.882352941176470507e-02,2.170000000000000000e+02,5.142669824000000000e+09,2.353850286080000000e+11,7.022296786308288574e-01
3.573000000000000000e+03,1.407000000000000000e+03,3.791117292140495465e+01,1.897658566033678385e-01,1.440000000000000000e+02,5.783273984000000000e+09,3.438453391360000000e+11,1.073994755744934082e+00
1.739000000000000000e+03,2.670000000000000000e+03,2.000894632190957623e+01,1.716929178792375721e-01,1.310000000000000000e+02,7.070168064000000000e+09,4.577828536320000000e+11,3.734321892261505127e-02
2.771000000000000000e+03,3.410000000000000000e+02,5.913930723474339857e+01,1.242259987499883256e-01,1.550000000000000000e+02,4.966628864000000000e+09,3.246330347520000000e+11,1.808171033859252930e+00
2.004000000000000000e+03,3.596000000000000000e+03,2.856096174684055811e+01,1.597191412499849861e-01,3.700000000000000000e+02,7.170488960000000000e+08,1.406960599040000000e+11,1.071882918477058411e-01
6.420000000000000000e+02,1.612000000000000000e+03,3.166113278113844132e+01,1.874138920735300140e-01,1.170000000000000000e+02,9.129307136000000000e+09,5.458704465920000000e+11,5.025442838668823242e-01
3.653000000000000000e+03,2.380000000000000000e+03,4.156640197074569443e+01,1.666666666666666574e-01,3.300000000000000000e+02,7.842622080000000000e+08,9.861662310400000000e+10,2.866358160972595215e-01
2.658000000000000000e+03,1.250000000000000000e+03,6.480112552952000726e+01,1.490711984999859852e-01,3.170000000000000000e+02,5.034753280000000000e+08,1.734460866560000000e+11,1.964137256145477295e-01
2.092000000000000000e+03,1.122000000000000000e+03,1.726583519969186398e+01,1.597191412499849861e-01,3.780000000000000000e+02,6.342753280000000000e+08,1.517950402560000000e+11,1.561964452266693115e-01
2.036000000000000000e+03,1.519000000000000000e+03,3.565038051752761561e+01,1.666666666666666574e-01,1.240000000000000000e+02,9.008039936000000000e+09,3.242438819840000000e+11,1.359150052070617676e+00
3.116000000000000000e+03,3.460000000000000000e+02,4.441826422199317648e+01,5.555555555555555247e-02,1.090000000000000000e+02,1.734148224000000000e+09,2.796363120640000000e+11,3.860883712768554688e-01
8.460000000000000000e+02,2.177000000000000000e+03,5.144425105664671349e+01,1.111111111111111049e-01,3.100000000000000000e+01,3.546534297600000000e+10,9.996153651200000000e+11,3.422653436660766602e+00
3.758000000000000000e+03,1.255000000000000000e+03,3.335943791523793038e+02,1.600000000000000033e-01,5.200000000000000000e+01,1.790501888000000000e+10,8.167616675840000000e+11,1.415105581283569336e+00
9.290000000000000000e+02,4.900000000000000000e+01,2.504920060576868579e+01,1.956521739130434867e-01,0.000000000000000000e+00,6.301652172800000000e+10,4.990583701504000000e+12,1.186037778854370117e+00
3.038000000000000000e+03,1.090000000000000000e+03,2.906958392144231595e+01,1.720052290384453675e-01,2.900000000000000000e+02,7.766695680000000000e+08,1.208490393600000000e+11,1.340938508510589600e-01
2.649000000000000000e+03,2.853000000000000000e+03,1.642839211941285171e+01,1.863389981249824745e-01,8.200000000000000000e+01,1.572811161600000000e+10,7.178523115520000000e+11,1.251015663146972656e-01
9.290000000000000000e+02,3.600000000000000000e+01,3.004705622826956457e+01,8.695652173913043237e-02,0.000000000000000000e+00,6.301652172800000000e+10,4.990583701504000000e+12,1.186037778854370117e+00
1.156000000000000000e+03,1.570000000000000000e+03,7.432695180712316585e+01,1.885618083164126990e-01,3.490000000000000000e+02,1.149636480000000000e+09,1.859110830080000000e+11,7.214123606681823730e-01
2.448000000000000000e+03,5.890000000000000000e+02,2.036771634084506672e+02,9.428090415820634951e-02,2.550000000000000000e+02,1.501428096000000000e+09,1.795635118080000000e+11,3.456574976444244385e-01
3.603000000000000000e+03,3.021000000000000000e+03,5.933549435146586859e+01,1.963383631246505001e-01,9.300000000000000000e+01,8.192271872000000000e+09,4.562853888000000000e+11,5.797433853149414062e-01
3.920000000000000000e+02,7.960000000000000000e+02,1.015511699807294406e+02,1.923076923076923184e-01,5.000000000000000000e+01,1.533678182400000000e+10,9.202236784640000000e+11,4.075550556182861328e+00
6.020000000000000000e+02,3.747000000000000000e+03,5.099979054130095335e+00,7.710579232757895640e-02,4.900000000000000000e+01,2.410760192000000000e+10,1.204125827072000000e+12,1.971803978085517883e-02
3.074000000000000000e+03,2.304000000000000000e+03,3.378147131779243040e+01,1.333333333333333315e-01,3.260000000000000000e+02,1.040656640000000000e+09,1.931550556160000000e+11,1.322596967220306396e-01
3.981000000000000000e+03,2.436000000000000000e+03,2.044236313158874907e+01,1.758282590894063580e-01,7.000000000000000000e+00,8.969646080000000000e+10,1.234976899072000000e+12,3.679791212081909180e+00
2.728000000000000000e+03,1.506000000000000000e+03,6.254411724453939669e+00,1.717960677340691911e-01,6.500000000000000000e+01,2.035918643200000000e+10,7.579577876480000000e+11,0.000000000000000000e+00
2.428000000000000000e+03,4.990000000000000000e+02,4.760460929135573593e+01,9.428090415820634951e-02,2.880000000000000000e+02,1.168797952000000000e+09,1.664801013760000000e+11,3.654611408710479736e-01
1.920000000000000000e+03,2.550000000000000000e+02,2.612188940225927070e+01,7.142857142857142461e-02,4.040000000000000000e+02,3.888769920000000000e+08,1.438682972160000000e+11,4.515482857823371887e-02
2.730000000000000000e+02,2.195000000000000000e+03,5.097048806721448955e+01,1.597191412499849861e-01,4.070000000000000000e+02,7.111022080000000000e+08,1.323856445440000000e+11,1.770852655172348022e-01
3.211000000000000000e+03,1.959000000000000000e+03,4.857517887332526385e+01,1.792654619833765339e-01,8.500000000000000000e+01,1.665127731200000000e+10,5.998487142400000000e+11,4.344827651977539062e+00
4.850000000000000000e+02,8.150000000000000000e+02,1.020506497723370387e+02,1.600000000000000033e-01,3.800000000000000000e+01,1.323615232000000000e+10,8.323365601280000000e+11,2.612043142318725586e+00
3.678000000000000000e+03,2.334000000000000000e+03,2.338526011409244987e+01,1.720052290384453675e-01,3.740000000000000000e+02,7.228864000000000000e+08,1.179059814400000000e+11,3.009823262691497803e-01
6.470000000000000000e+02,1.127000000000000000e+03,1.622707908634888270e+02,5.882352941176470507e-02,2.070000000000000000e+02,2.578169856000000000e+09,2.560971898880000000e+11,1.848933577537536621e+00
2.399000000000000000e+03,2.541000000000000000e+03,1.626677424935197962e+02,5.892556509887896671e-02,3.500000000000000000e+01,1.910592716800000000e+10,7.418410434560000000e+11,2.269549369812011719e+00
1.307000000000000000e+03,2.011000000000000000e+03,1.585933227681235635e+01,1.717960677340691911e-01,7.900000000000000000e+01,1.662264422400000000e+10,7.057014784000000000e+11,4.656090214848518372e-02
3.288000000000000000e+03,6.170000000000000000e+02,1.822472135754861711e+01,1.863389981249824745e-01,5.030000000000000000e+02,3.643170880000000000e+08,8.116967833600000000e+10,5.761541798710823059e-02
3.816000000000000000e+03,3.393000000000000000e+03,9.475682716958788276e+00,1.944406936956339094e-01,1.040000000000000000e+02,1.509400985600000000e+10,6.249974333440000000e+11,1.118939593434333801e-01
3.087000000000000000e+03,1.262000000000000000e+03,7.637253322447490689e+01,1.016394535227177209e-01,7.600000000000000000e+01,1.160561766400000000e+10,5.533954211840000000e+11,1.073019862174987793e+00
3.215000000000000000e+03,1.195000000000000000e+03,3.550512951370804871e+01,1.720052290384453675e-01,4.260000000000000000e+02,3.327510720000000000e+08,1.160186019840000000e+11,6.949142366647720337e-02
2.170000000000000000e+03,3.094000000000000000e+03,3.987924591599523438e+01,7.142857142857142461e-02,3.950000000000000000e+02,7.758494080000000000e+08,1.356643368960000000e+11,1.861601024866104126e-01
4.220000000000000000e+02,3.367000000000000000e+03,4.070770496870365918e+01,1.490711984999859852e-01,2.940000000000000000e+02,2.715731200000000000e+09,1.912277401600000000e+11,9.104557037353515625e-01
1.313000000000000000e+03,2.841000000000000000e+03,4.719292850128801575e+01,1.490711984999859852e-01,2.480000000000000000e+02,8.162922880000000000e+08,1.785251758080000000e+11,2.246113419532775879e-01
2.242000000000000000e+03,5.980000000000000000e+02,3.554882920224205378e+01,1.597191412499849861e-01,3.190000000000000000e+02,8.660646400000000000e+08,1.558928424960000000e+11,1.847908049821853638e-01
2.441000000000000000e+03,1.668000000000000000e+03,4.750467640030277039e+01,8.838834764831844659e-02,2.770000000000000000e+02,2.443586304000000000e+09,2.016630702080000000e+11,3.426170945167541504e-01
1.900000000000000000e+02,2.717000000000000000e+03,7.735952236314641084e+01,1.363636363636363535e-01,1.060000000000000000e+02,9.908987904000000000e+09,5.774910423040000000e+11,1.792774558067321777e+00
2.374000000000000000e+03,2.690000000000000000e+03,2.484943979669354519e+01,1.538461538461538547e-01,4.190000000000000000e+02,5.464389120000000000e+08,1.216868188160000000e+11,1.355572640895843506e-01
7.950000000000000000e+02,3.702000000000000000e+03,9.354672160965076699e+00,1.720052290384453675e-01,4.390000000000000000e+02,8.599238400000000000e+08,1.239692083200000000e+11,1.023342609405517578e-01
1.453000000000000000e+03,2.906000000000000000e+03,1.277303680893383131e+02,5.882352941176470507e-02,1.940000000000000000e+02,2.457317120000000000e+09,2.531698933760000000e+11,8.233234286308288574e-01
8.390000000000000000e+02,4.140000000000000000e+02,7.796448829018076765e+01,1.264911064067351931e-01,6.200000000000000000e+01,2.030886092800000000e+10,7.681738670080000000e+11,3.898560285568237305e+00
2.504000000000000000e+03,3.600000000000000000e+02,3.558461175671108379e+01,1.720052290384453675e-01,4.180000000000000000e+02,3.301736000000000000e+08,1.142631710720000000e+11,3.809420019388198853e-02
2.581000000000000000e+03,2.549000000000000000e+03,2.621883693204199872e+01,1.863389981249824745e-01,4.840000000000000000e+02,3.564353920000000000e+08,1.013704785920000000e+11,3.674871847033500671e-02
