3.130000000000000000e+02,1.480000000000000000e+03,2.751750989589667995e+01,1.843261372817642241e-01,8.000000000000000000e+00,5.188821811200000000e+10,2.186460135424000000e+12,5.949957370758056641e-01
3.069000000000000000e+03,3.439000000000000000e+03,9.672366267236020576e+01,1.785714285714285754e-01,2.400000000000000000e+01,2.261052211200000000e+10,1.228229181440000000e+12,2.252333760261535645e-01
3.978000000000000000e+03,2.103000000000000000e+03,2.657394157489432587e+02,1.505846504842085487e-01,8.600000000000000000e+01,5.506938880000000000e+09,5.508653383680000000e+11,3.377498388290405273e-01
2.744000000000000000e+03,2.876000000000000000e+03,3.008154614738347732e+01,1.880952224143645490e-01,1.600000000000000000e+01,3.269567692800000000e+10,1.808104685568000000e+12,0.000000000000000000e+00
1.906000000000000000e+03,3.879000000000000000e+03,9.494999395590596691e+01,1.720052290384453675e-01,3.250000000000000000e+02,4.502778560000000000e+08,1.259846533120000000e+11,4.601342231035232544e-02
1.595000000000000000e+03,2.530000000000000000e+03,3.907598549323947879e+01,1.756820922315766309e-01,1.740000000000000000e+02,3.833967872000000000e+09,3.328998113280000000e+11,5.388898253440856934e-01
3.543000000000000000e+03,2.515000000000000000e+03,2.605632419794547445e+02,1.171213948210510919e-01,2.600000000000000000e+01,1.607904665600000000e+10,1.146904903680000000e+12,3.561056852340698242e+00
1.555000000000000000e+03,3.184000000000000000e+03,3.717241150162367802e+01,1.538461538461538547e-01,3.460000000000000000e+02,3.621963840000000000e+08,1.311142952960000000e+11,6.944186519831418991e-03
2.511000000000000000e+03,1.015000000000000000e+03,7.337343625974658323e+01,1.900863290718193543e-01,5.000000000000000000e+00,3.258369433600000000e+10,1.944343412736000000e+12,3.667835891246795654e-01
9.460000000000000000e+02,1.320000000000000000e+02,6.217919804383046056e+01,7.856742013183862228e-02,1.290000000000000000e+02,9.721923840000000000e+08,3.688891678720000000e+11,1.283003538846969604e-01
1.045000000000000000e+03,6.310000000000000000e+02,7.525764815336991376e+01,1.490711984999859852e-01,2.600000000000000000e+02,1.858317312000000000e+09,2.057553674240000000e+11,7.710270881652832031e-01
1.198000000000000000e+03,2.500000000000000000e+02,2.456779051149523809e+02,0.000000000000000000e+00,1.160000000000000000e+02,2.380019200000000000e+09,4.474392412160000000e+11,4.046666920185089111e-01
3.578000000000000000e+03,3.412000000000000000e+03,6.497234887822773430e+01,1.118033988749894958e-01,1.220000000000000000e+02,4.187620096000000000e+09,4.638568939520000000e+11,5.724893808364868164e-01
2.341000000000000000e+03,2.618000000000000000e+03,1.001449698556006354e+02,4.545454545454545581e-02,7.500000000000000000e+01,6.909923840000000000e+09,6.275906273280000000e+11,1.387628793716430664e+00
6.460000000000000000e+02,1.621000000000000000e+03,8.367275954421286315e+02,6.734350297014739251e-02,1.000000000000000000e+02,7.406679040000000000e+09,5.591275929600000000e+11,7.902584671974182129e-01
2.863000000000000000e+03,3.555000000000000000e+03,1.002760353449887276e+02,1.243293543263444545e-01,1.500000000000000000e+01,2.484295680000000000e+10,1.361350492160000000e+12,1.479203462600708008e+00
8.490000000000000000e+02,2.164000000000000000e+03,4.673290843328003064e+01,1.961161351381840168e-01,3.600000000000000000e+01,2.155912396800000000e+10,1.085298507776000000e+12,2.135843515396118164e+00
7.380000000000000000e+02,3.055000000000000000e+03,4.867162050928195072e+01,1.897658566033678385e-01,1.400000000000000000e+02,3.078145536000000000e+09,3.894766796800000000e+11,4.259077310562133789e-01
2.299000000000000000e+03,1.186000000000000000e+03,5.025236275811059272e+01,1.428571428571428492e-01,2.880000000000000000e+02,4.470436160000000000e+08,1.477900042240000000e+11,7.913138717412948608e-02
1.747000000000000000e+03,2.039000000000000000e+03,7.695018337652962259e+01,1.428571428571428492e-01,3.100000000000000000e+02,3.430820160000000000e+08,1.454713405440000000e+11,4.223517701029777527e-02
6.110000000000000000e+02,4.670000000000000000e+02,8.218816722870174374e+01,1.756820922315766309e-01,1.420000000000000000e+02,1.824037888000000000e+09,3.510841180160000000e+11,1.941844373941421509e-01
3.000000000000000000e+00,2.915000000000000000e+03,7.158963704933465522e+01,1.976423537605237202e-01,2.480000000000000000e+02,7.255711360000000000e+08,2.413170196480000000e+11,7.241006195545196533e-02
3.811000000000000000e+03,1.067000000000000000e+03,8.384056570625508584e+02,0.000000000000000000e+00,3.340000000000000000e+02,5.983065600000000000e+08,1.386395566080000000e+11,6.755406409502029419e-02
1.359000000000000000e+03,2.010000000000000000e+03,7.747544588636100116e+01,8.318903308077030267e-02,1.810000000000000000e+02,1.441623680000000000e+09,2.788685250560000000e+11,2.093609422445297241e-01
3.130000000000000000e+02,1.471000000000000000e+03,6.012331565972714742e+01,9.582659576267817114e-02,8.000000000000000000e+00,5.188821811200000000e+10,2.186460135424000000e+12,5.949957370758056641e-01
3.956000000000000000e+03,2.667000000000000000e+03,8.444829641928285469e+01,1.756820922315766309e-01,1.530000000000000000e+02,1.981627264000000000e+09,3.649454735360000000e+11,1.969299316406250000e-01
2.448000000000000000e+03,5.870000000000000000e+02,2.081636763725444155e+02,1.010152544552210818e-01,3.050000000000000000e+02,6.482513280000000000e+08,1.677845135360000000e+11,6.382576376199722290e-02
3.889000000000000000e+03,5.160000000000000000e+02,8.900498214809779540e+01,1.897658566033678385e-01,1.470000000000000000e+02,1.940034048000000000e+09,3.742253711360000000e+11,3.393869996070861816e-01
3.301000000000000000e+03,2.749000000000000000e+03,6.221745552508684796e+01,1.502313031443328895e-01,2.800000000000000000e+01,1.097422540800000000e+10,7.864553308160000000e+11,1.368543982505798340e+00
7.370000000000000000e+02,8.380000000000000000e+02,5.837676656715740364e+01,1.597191412499849861e-01,3.280000000000000000e+02,3.508671680000000000e+08,1.473805352960000000e+11,3.014664165675640106e-02
1.958000000000000000e+03,3.840000000000000000e+03,7.648444123392974348e+01,1.538461538461538547e-01,3.420000000000000000e+02,9.269617920000000000e+08,1.403325972480000000e+11,5.047484487295150757e-02
3.466000000000000000e+03,4.920000000000000000e+02,6.686765303511488412e+01,1.505846504842085487e-01,8.300000000000000000e+01,3.556626176000000000e+09,5.523520880640000000e+11,9.543594717979431152e-01
2.574000000000000000e+03,1.513000000000000000e+03,1.742695294844935461e+02,1.923076923076923184e-01,3.200000000000000000e+01,1.381409075200000000e+10,1.072877797376000000e+12,2.538702011108398438e+00
3.090000000000000000e+03,3.651000000000000000e+03,1.062993550471057915e+02,1.397542485937368628e-01,1.200000000000000000e+01,3.804662169600000000e+10,1.865792618496000000e+12,1.976391410827636719e+01
3.465000000000000000e+03,1.180000000000000000e+03,1.717611166282320312e+02,1.176877882894626220e-01,1.210000000000000000e+02,1.199321856000000000e+09,3.968022282240000000e+11,5.909001231193542480e-01
6.140000000000000000e+02,3.748000000000000000e+03,1.497365715629624390e+02,1.090440572471854941e-01,1.400000000000000000e+01,4.285676339200000000e+10,1.507835248640000000e+12,3.455087184906005859e+00
3.026000000000000000e+03,3.232000000000000000e+03,4.222042581590324772e+01,1.976423537605237202e-01,1.970000000000000000e+02,1.376791424000000000e+09,2.338413936640000000e+11,1.094494313001632690e-01
1.809000000000000000e+03,2.170000000000000000e+03,2.719728550958983604e+01,1.716929178792375721e-01,1.000000000000000000e+00,6.157198950400000000e+10,4.416137068544000000e+12,4.520943015813827515e-02
1.808000000000000000e+03,2.176000000000000000e+03,3.595576988760177528e+01,1.190476190476190410e-01,1.000000000000000000e+00,6.157198950400000000e+10,4.416137068544000000e+12,4.520943015813827515e-02
2.662000000000000000e+03,3.253000000000000000e+03,9.274682224603644443e+01,1.490711984999859852e-01,2.560000000000000000e+02,1.510194176000000000e+09,2.055332167680000000e+11,2.436477988958358765e-01
1.121000000000000000e+03,3.884000000000000000e+03,8.931404279729368056e+01,8.333333333333332871e-02,3.000000000000000000e+00,3.762573721600000000e+10,2.640144498688000000e+12,1.831436872482299805e+00
3.503000000000000000e+03,3.195000000000000000e+03,7.180009666584446393e+01,1.944406936956339094e-01,5.200000000000000000e+01,9.552431104000000000e+09,7.089194926080000000e+11,3.984834671020507812e+00
3.551000000000000000e+03,1.728000000000000000e+03,8.915441112460347028e+01,1.428571428571428492e-01,3.060000000000000000e+02,3.920565760000000000e+08,1.621653094400000000e+11,4.171235859394073486e-02
3.015000000000000000e+03,8.170000000000000000e+02,1.574555086261986787e+02,1.000000000000000056e-01,1.020000000000000000e+02,1.650304512000000000e+09,4.517831966720000000e+11,2.106188774108886719e+00
3.308000000000000000e+03,1.568000000000000000e+03,1.571620681926569603e+02,1.016394535227177209e-01,7.900000000000000000e+01,9.134831616000000000e+09,5.912709038080000000e+11,6.035826802253723145e-01
6.900000000000000000e+01,1.305000000000000000e+03,2.053538763175607755e+02,1.016394535227177209e-01,4.600000000000000000e+01,1.408726425600000000e+10,6.551540858880000000e+11,1.282244086265563965e+00
3.633000000000000000e+03,3.979000000000000000e+03,7.710352796187306694e+02,7.692307692307692735e-02,2.900000000000000000e+01,1.268129484800000000e+10,1.003939889152000000e+12,2.182029724121093750e+00
7.300000000000000000e+01,1.303000000000000000e+03,1.343808287750734678e+02,1.638886943392722229e-01,4.600000000000000000e+01,1.408726425600000000e+10,6.551540858880000000e+11,1.282244086265563965e+00
2.512000000000000000e+03,2.639000000000000000e+03,1.753119700110311499e+02,1.010152544552210818e-01,2.890000000000000000e+02,5.283338560000000000e+08,1.709418905600000000e+11,7.025370001792907715e-02
2.445000000000000000e+03,1.663000000000000000e+03,1.057703545914498875e+02,6.250000000000000000e-02,2.390000000000000000e+02,1.227665792000000000e+09,2.207238225920000000e+11,1.781434752047061920e-02
3.236000000000000000e+03,2.992000000000000000e+03,1.220563659838542350e+02,1.242259987499883256e-01,1.630000000000000000e+02,2.215606528000000000e+09,3.263569264640000000e+11,2.493974864482879639e-01
1.452000000000000000e+03,2.906000000000000000e+03,1.230099437270295368e+02,1.767766952966368932e-01,1.920000000000000000e+02,9.463041920000000000e+08,2.607394979840000000e+11,1.711194664239883423e-01
6.110000000000000000e+02,8.730000000000000000e+02,1.334843167657490142e+02,1.374903330507991073e-01,7.300000000000000000e+01,1.833807257600000000e+10,6.925092782080000000e+11,3.555294871330261230e-01
3.700000000000000000e+02,1.329000000000000000e+03,6.580811547634041858e+01,1.903943276465977219e-01,0.000000000000000000e+00,6.791713996800000000e+10,3.866329874432000000e+12,5.838018655776977539e-01
3.393000000000000000e+03,1.759000000000000000e+03,8.454285117481475709e+01,1.315334104411640948e-01,2.050000000000000000e+02,1.662369152000000000e+09,2.801193123840000000e+11,1.934467852115631104e-01
1.418000000000000000e+03,1.427000000000000000e+03,5.204630147046227648e+02,5.263157894736841813e-02,1.260000000000000000e+02,4.160075520000000000e+09,3.984403005440000000e+11,1.379993796348571777e+00
3.297000000000000000e+03,2.743000000000000000e+03,7.986994579068674227e+01,1.502313031443328895e-01,2.800000000000000000e+01,1.097422540800000000e+10,7.864553308160000000e+11,1.368543982505798340e+00
3.793000000000000000e+03,2.650000000000000000e+03,9.694594788267885122e+01,1.976423537605237202e-01,2.140000000000000000e+02,1.069744256000000000e+09,2.377314959360000000e+11,2.512958347797393799e-01
6.080000000000000000e+02,3.751000000000000000e+03,9.664657573678391600e+01,1.724137931034482873e-01,1.400000000000000000e+01,4.285676339200000000e+10,1.507835248640000000e+12,3.455087184906005859e+00
2.869000000000000000e+03,1.438000000000000000e+03,8.045107413349377623e+01,1.597191412499849861e-01,3.020000000000000000e+02,3.985460800000000000e+08,1.576966717440000000e+11,8.313544094562530518e-02
2.410000000000000000e+03,1.297000000000000000e+03,1.049372882972135272e+02,7.453559924999299258e-02,9.000000000000000000e+00,3.914225254400000000e+10,1.627581579264000000e+12,2.495837211608886719e+00
3.900000000000000000e+02,7.950000000000000000e+02,1.429286214132036719e+02,1.502313031443328895e-01,5.000000000000000000e+01,7.061435904000000000e+09,8.643143270400000000e+11,2.096730947494506836e+00
1.427000000000000000e+03,1.301000000000000000e+03,5.999024640305865432e+02,5.555555555555555247e-02,1.710000000000000000e+02,2.986639104000000000e+09,3.262996480000000000e+11,2.502601742744445801e-01
2.535000000000000000e+03,4.500000000000000000e+02,1.544872541380794928e+02,1.597191412499849861e-01,2.750000000000000000e+02,3.880225600000000000e+08,1.486946304000000000e+11,0.000000000000000000e+00
2.739000000000000000e+03,2.885000000000000000e+03,3.312656446164129420e+01,1.935483870967741882e-01,1.600000000000000000e+01,3.269567692800000000e+10,1.808104685568000000e+12,0.000000000000000000e+00
3.097000000000000000e+03,3.658000000000000000e+03,1.010373330123179443e+02,1.822172467139156482e-01,1.200000000000000000e+01,3.804662169600000000e+10,1.865792618496000000e+12,1.976391410827636719e+01
8.450000000000000000e+02,2.169000000000000000e+03,7.299439096218712564e+01,1.923076923076923184e-01,3.600000000000000000e+01,2.155912396800000000e+10,1.085298507776000000e+12,2.135843515396118164e+00
3.016000000000000000e+03,8.160000000000000000e+02,6.870586280457266071e+01,1.581138830084189706e-01,1.020000000000000000e+02,1.650304512000000000e+09,4.517831966720000000e+11,2.106188774108886719e+00
2.755000000000000000e+03,2.443000000000000000e+03,2.861278632251012937e+02,1.442220510185595606e-01,4.500000000000000000e+01,9.663973376000000000e+09,9.594038517760000000e+11,1.929919958114624023e+00
1.603000000000000000e+03,1.010000000000000000e+03,1.132079818839722662e+02,1.538461538461538547e-01,3.410000000000000000e+02,1.042866880000000000e+09,1.366030581760000000e+11,5.060866475105285645e-02
1.828000000000000000e+03,1.572000000000000000e+03,2.893475130039371948e+02,1.176877882894626220e-01,1.240000000000000000e+02,2.067857920000000000e+09,3.856891576320000000e+11,3.170086741447448730e-01
3.304000000000000000e+03,1.569000000000000000e+03,1.376291028756086519e+02,9.090909090909091161e-02,7.900000000000000000e+01,9.134831616000000000e+09,5.912709038080000000e+11,6.035826802253723145e-01
5.740000000000000000e+02,7.890000000000000000e+02,6.553619767686522835e+01,1.976423537605237202e-01,2.100000000000000000e+02,6.068355200000000000e+08,2.526852382720000000e+11,2.046982795000076294e-01
1.473000000000000000e+03,2.860000000000000000e+03,7.986820650806123467e+01,1.720052290384453675e-01,2.180000000000000000e+02,4.900465280000000000e+08,1.246252810240000000e+11,9.948574006557464600e-02
3.715000000000000000e+03,2.561000000000000000e+03,3.236010010498752365e+01,1.976423537605237202e-01,1.940000000000000000e+02,1.070380096000000000e+09,2.626859008000000000e+11,3.487602174282073975e-01
3.010000000000000000e+03,8.180000000000000000e+02,7.155130958593829860e+01,1.581138830084189706e-01,1.020000000000000000e+02,1.650304512000000000e+09,4.517831966720000000e+11,2.106188774108886719e+00
3.466000000000000000e+03,1.183000000000000000e+03,1.728730259171340720e+02,5.263157894736841813e-02,1.210000000000000000e+02,1.199321856000000000e+09,3.968022282240000000e+11,5.909001231193542480e-01
5.970000000000000000e+02,2.618000000000000000e+03,1.553883954599293418e+02,1.421760560557814024e-01,1.800000000000000000e+01,1.623037542400000000e+10,1.491725320192000000e+12,5.082186508178710938e+01
1.921000000000000000e+03,3.897000000000000000e+03,1.410365382755443306e+02,1.111111111111111049e-01,2.300000000000000000e+01,3.924919910400000000e+10,1.211719614464000000e+12,8.107573509216308594e+00
2.297000000000000000e+03,1.185000000000000000e+03,7.661259838967623637e+01,1.597191412499849861e-01,2.880000000000000000e+02,4.470436160000000000e+08,1.477900042240000000e+11,7.913138717412948608e-02
