3.450000000000000000e+03,1.418000000000000000e+03,3.425772512988775986e+01,1.897658566033678385e-01,1.260000000000000000e+02,8.869128192000000000e+09,4.203130388480000000e+11,5.472000837326049805e-01
3.277000000000000000e+03,1.573000000000000000e+03,5.011574040988325862e+01,7.142857142857142461e-02,3.000000000000000000e+02,1.354565376000000000e+09,1.840274964480000000e+11,2.433247566223144531e-01
2.411000000000000000e+03,1.302000000000000000e+03,2.639305225673928135e+01,1.785714285714285754e-01,1.500000000000000000e+01,5.398945792000000000e+10,1.438396710912000000e+12,3.100865840911865234e+00
6.400000000000000000e+02,8.210000000000000000e+02,2.170793506638541004e+01,1.538461538461538547e-01,2.400000000000000000e+01,4.636838707200000000e+10,1.129870524416000000e+12,1.348110139369964600e-01
1.136000000000000000e+03,3.896000000000000000e+03,6.739265897085270751e+01,1.330034072779890386e-01,5.000000000000000000e+00,3.540060979200000000e+10,2.036094730240000000e+12,1.774190187454223633e+00
9.580000000000000000e+02,9.000000000000000000e+02,1.724566999367059594e+01,1.597191412499849861e-01,3.230000000000000000e+02,1.069707968000000000e+09,1.733787320320000000e+11,3.337456881999969482e-01
4.960000000000000000e+02,1.724000000000000000e+03,3.237932706539920957e+01,1.904761904761904656e-01,1.120000000000000000e+02,1.179925196800000000e+10,5.758249205760000000e+11,5.770498514175415039e-02
3.663000000000000000e+03,2.368000000000000000e+03,4.110937846274175911e+01,1.863389981249824745e-01,3.170000000000000000e+02,9.441296000000000000e+08,1.018356940800000000e+11,2.234696745872497559e-01
7.350000000000000000e+02,2.782000000000000000e+03,2.908490000123786245e+01,1.250000000000000000e-01,5.000000000000000000e+01,3.268082073600000000e+10,9.097499770880000000e+11,1.025132760405540466e-01
2.727000000000000000e+03,3.740000000000000000e+02,4.546871507723914618e+01,1.010152544552210818e-01,2.520000000000000000e+02,1.154315008000000000e+09,1.974769418240000000e+11,4.176144301891326904e-01
2.290000000000000000e+02,2.300000000000000000e+03,2.901586954612870954e+02,0.000000000000000000e+00,1.790000000000000000e+02,1.320349568000000000e+09,1.421925744640000000e+11,2.801326215267181396e-01
1.106000000000000000e+03,9.820000000000000000e+02,1.701995204431784359e+01,1.664356663246515655e-01,2.000000000000000000e+00,6.238307942400000000e+10,3.664677699584000000e+12,5.506472587585449219e-01
2.222000000000000000e+03,3.740000000000000000e+02,3.186232334044462888e+01,0.000000000000000000e+00,5.250000000000000000e+02,4.267649280000000000e+08,8.337480089600000000e+10,3.433135151863098145e-02
2.515000000000000000e+03,1.009000000000000000e+03,2.373054167846178686e+01,1.795054935711501154e-01,1.300000000000000000e+01,4.702672486400000000e+10,1.758597742592000000e+12,6.065390110015869141e-01
2.967000000000000000e+03,3.718000000000000000e+03,1.243104429545255982e+02,1.488645855129573925e-01,9.000000000000000000e+01,7.908904960000000000e+09,4.862055219200000000e+11,3.676312923431396484e+00
3.678000000000000000e+03,2.890000000000000000e+03,4.433073542122379962e+01,1.335389361282958987e-01,1.700000000000000000e+01,5.883452620800000000e+10,1.239587094528000000e+12,3.289706945419311523e+00
1.432000000000000000e+03,1.788000000000000000e+03,6.553590246853786994e+01,7.443229275647869625e-02,1.290000000000000000e+02,7.711590400000000000e+09,4.783495905280000000e+11,9.101607799530029297e-01
3.872000000000000000e+03,1.994000000000000000e+03,4.720719695693226470e+01,1.304347826086956486e-01,6.100000000000000000e+01,2.053195161600000000e+10,7.861790310400000000e+11,2.317760944366455078e+00
2.421000000000000000e+03,2.665000000000000000e+03,1.386624568405859463e+02,1.664356663246515655e-01,1.130000000000000000e+02,2.817202688000000000e+09,4.477345792000000000e+11,1.075101613998413086e+00
3.074000000000000000e+03,2.310000000000000000e+03,5.630621161879308829e+02,7.142857142857142461e-02,3.070000000000000000e+02,1.187970944000000000e+09,1.943659315200000000e+11,1.882350444793701172e-01
1.821000000000000000e+03,3.658000000000000000e+03,1.837761711323307736e+02,6.666666666666666574e-02,2.320000000000000000e+02,1.925966464000000000e+09,2.370843607040000000e+11,1.621261388063430786e-01
1.711000000000000000e+03,6.300000000000000000e+01,1.133730062716933773e+01,1.818181818181818232e-01,4.690000000000000000e+02,8.141461760000000000e+08,7.700127744000000000e+10,1.828289180994033813e-01
9.260000000000000000e+02,5.600000000000000000e+01,1.813405833231280084e+01,1.951219512195122019e-01,0.000000000000000000e+00,6.251713331200000000e+10,4.564979286016000000e+12,6.201022267341613770e-01
3.083000000000000000e+03,8.640000000000000000e+02,2.726561896153085485e+01,1.250000000000000000e-01,1.970000000000000000e+02,2.473061888000000000e+09,2.851803955200000000e+11,7.172901630401611328e-01
1.758000000000000000e+03,2.974000000000000000e+03,3.732224723817822820e+01,9.090909090909091161e-02,4.850000000000000000e+02,9.076337280000000000e+08,9.752467046400000000e+10,7.811888307332992554e-02
4.260000000000000000e+02,1.771000000000000000e+03,3.467700050350297403e+01,1.885618083164126990e-01,3.280000000000000000e+02,1.647160576000000000e+09,2.018194718720000000e+11,5.258144140243530273e-01
3.995000000000000000e+03,1.522000000000000000e+03,2.914484086002362773e+01,1.720052290384453675e-01,3.580000000000000000e+02,1.397707904000000000e+09,1.586281676800000000e+11,1.587170064449310303e-01
6.000000000000000000e+02,3.754000000000000000e+03,3.554915224934862117e+00,1.720052290384453675e-01,4.800000000000000000e+01,2.382979481600000000e+10,1.213705093120000000e+12,1.359212212264537811e-03
6.000000000000000000e+02,3.751000000000000000e+03,3.500235576154882011e+00,1.585809856006792640e-01,4.800000000000000000e+01,2.382979481600000000e+10,1.213705093120000000e+12,1.359212212264537811e-03
1.118000000000000000e+03,3.277000000000000000e+03,4.737630690507704401e+01,9.090909090909091161e-02,4.160000000000000000e+02,3.532205120000000000e+08,9.384589721600000000e+10,1.287685185670852661e-01
2.220000000000000000e+03,3.740000000000000000e+02,9.013966525863379431e+00,1.818181818181818232e-01,5.250000000000000000e+02,4.267649280000000000e+08,8.337480089600000000e+10,3.433135151863098145e-02
2.981000000000000000e+03,4.300000000000000000e+01,1.090967463749473332e+01,1.994505484123890171e-01,2.300000000000000000e+01,3.079221452800000000e+10,1.370345046016000000e+12,1.752063035964965820e-01
3.689000000000000000e+03,1.378000000000000000e+03,2.161603772126394318e+01,1.242259987499883256e-01,1.680000000000000000e+02,7.054789632000000000e+09,3.703890903040000000e+11,3.650655224919319153e-02
3.403000000000000000e+03,1.762000000000000000e+03,3.514072639563882916e+01,1.315334104411640948e-01,1.910000000000000000e+02,6.156853760000000000e+09,3.105783480320000000e+11,4.791557788848876953e-01
2.194000000000000000e+03,3.214000000000000000e+03,4.881174423012547692e+01,1.285648693066450132e-01,2.300000000000000000e+02,6.746743680000000000e+08,8.442709606400000000e+10,1.687217950820922852e-01
7.280000000000000000e+02,1.103000000000000000e+03,1.974803389001738196e+01,1.756820922315766309e-01,1.450000000000000000e+02,4.097336064000000000e+09,4.145723801600000000e+11,1.299868941307067871e+00
3.693000000000000000e+03,1.380000000000000000e+03,2.331707127376867916e+01,1.666666666666666574e-01,1.680000000000000000e+02,7.054789632000000000e+09,3.703890903040000000e+11,3.650655224919319153e-02
1.202000000000000000e+03,1.467000000000000000e+03,5.875246471263101711e+01,1.010152544552210818e-01,3.200000000000000000e+02,2.082019072000000000e+09,1.910342615040000000e+11,5.177102088928222656e-01
1.604000000000000000e+03,2.963000000000000000e+03,6.866965376996222403e+01,1.717960677340691911e-01,4.600000000000000000e+01,2.955987148800000000e+10,8.730752450560000000e+11,5.849428653717041016e+00
2.060000000000000000e+02,1.400000000000000000e+03,2.364950245259045687e+02,1.000000000000000056e-01,4.700000000000000000e+02,3.169749760000000000e+08,7.575389798400000000e+10,4.739161580801010132e-02
1.568000000000000000e+03,2.419000000000000000e+03,5.032848544441449690e+01,1.874138920735300140e-01,6.400000000000000000e+01,1.354872217600000000e+10,6.652093399040000000e+11,3.929430007934570312e+00
2.187000000000000000e+03,3.090000000000000000e+03,4.014031136130880384e+01,1.087856586440842377e-01,4.330000000000000000e+02,9.075689600000000000e+08,1.344350289920000000e+11,9.797230362892150879e-02
1.296000000000000000e+03,1.806000000000000000e+03,2.959814930374069419e+01,1.923076923076923184e-01,4.100000000000000000e+01,2.972526796800000000e+10,1.116820471808000000e+12,2.549841403961181641e+00
2.612000000000000000e+03,1.950000000000000000e+02,8.825102625148782920e+01,1.285648693066450132e-01,3.650000000000000000e+02,6.309576960000000000e+08,7.650571878400000000e+10,2.928524613380432129e-01
3.025000000000000000e+03,3.621000000000000000e+03,4.016547858983292940e+02,1.000000000000000056e-01,4.950000000000000000e+02,4.428029440000000000e+08,7.377878220800000000e+10,1.266715675592422485e-01
2.516000000000000000e+03,1.015000000000000000e+03,4.103552852283284125e+01,4.714045207910317475e-02,1.300000000000000000e+01,4.702672486400000000e+10,1.758597742592000000e+12,6.065390110015869141e-01
2.480000000000000000e+02,2.029000000000000000e+03,3.976774190443057222e+01,9.090909090909091161e-02,4.460000000000000000e+02,4.695966720000000000e+08,9.661941350400000000e+10,9.969082474708557129e-02
1.600000000000000000e+01,1.894000000000000000e+03,9.429183948754229050e+01,1.638886943392722229e-01,6.200000000000000000e+01,1.304208998400000000e+10,7.063886233600000000e+11,2.643984556198120117e+00
3.877000000000000000e+03,5.300000000000000000e+02,2.458240514034937405e+02,0.000000000000000000e+00,1.620000000000000000e+02,6.564525568000000000e+09,3.733435842560000000e+11,2.657242715358734131e-01
2.256000000000000000e+03,1.114000000000000000e+03,1.148874997177429869e+01,1.527076157636170495e-01,2.100000000000000000e+01,4.386976563200000000e+10,1.355470995456000000e+12,4.847926497459411621e-01
2.234000000000000000e+03,3.799000000000000000e+03,2.096757891197758639e+01,1.717960677340691911e-01,6.000000000000000000e+01,4.424676966400000000e+10,9.109955543040000000e+11,2.106860838830471039e-02
9.190000000000000000e+02,3.893000000000000000e+03,3.140923005105073429e+01,1.178511301977579334e-01,3.700000000000000000e+02,4.718909760000000000e+08,1.103273984000000000e+11,1.266149133443832397e-01
3.279000000000000000e+03,2.763000000000000000e+03,3.336063254660768962e+01,9.316949906249123725e-02,3.700000000000000000e+01,2.040419737600000000e+10,9.565428776960000000e+11,3.181460499763488770e-01
3.698000000000000000e+03,1.660000000000000000e+02,3.067079593101822752e+02,6.734350297014739251e-02,6.600000000000000000e+01,2.394176102400000000e+10,6.537546956800000000e+11,2.187804460525512695e+00
2.017000000000000000e+03,3.861000000000000000e+03,8.732911973263817345e+02,1.111111111111111049e-01,3.910000000000000000e+02,5.463701120000000000e+08,4.349842227200000000e+10,1.117626279592514038e-01
1.479000000000000000e+03,2.114000000000000000e+03,4.147872186873130573e+01,9.090909090909091161e-02,4.730000000000000000e+02,8.320270720000000000e+08,9.018657177600000000e+10,1.443884819746017456e-01
3.653000000000000000e+03,3.138000000000000000e+03,2.777525108039377955e+01,1.756820922315766309e-01,1.410000000000000000e+02,6.991824896000000000e+09,3.905423278080000000e+11,5.306457281112670898e-01
3.281000000000000000e+03,2.763000000000000000e+03,4.569586917157585759e+01,4.166666666666666435e-02,3.700000000000000000e+01,2.040419737600000000e+10,9.565428776960000000e+11,3.181460499763488770e-01
3.595000000000000000e+03,3.017000000000000000e+03,5.389286611647600012e+01,1.666666666666666574e-01,9.200000000000000000e+01,8.553023488000000000e+09,3.951606824960000000e+11,7.758290171623229980e-01
1.245000000000000000e+03,1.710000000000000000e+03,3.579606110520155937e+01,1.756820922315766309e-01,1.520000000000000000e+02,8.920159232000000000e+09,3.756217466880000000e+11,6.513969600200653076e-02
2.145000000000000000e+03,3.689000000000000000e+03,2.747513143719441331e+01,1.818181818181818232e-01,4.920000000000000000e+02,4.290268160000000000e+08,8.367399731200000000e+10,1.121091749519109726e-02
2.811000000000000000e+03,3.803000000000000000e+03,1.660590791795588217e+01,1.885618083164126990e-01,1.890000000000000000e+02,2.062840192000000000e+09,2.033606328320000000e+11,3.170064091682434082e-01
3.222000000000000000e+03,2.248000000000000000e+03,8.317305509985733636e+01,1.016394535227177209e-01,2.900000000000000000e+01,1.626042675200000000e+10,6.681486950400000000e+11,4.995478153228759766e+00
2.420000000000000000e+03,2.627000000000000000e+03,6.279392046320478471e+01,1.285648693066450132e-01,5.080000000000000000e+02,1.319754112000000000e+09,8.938645913600000000e+10,7.501976191997528076e-02
1.302000000000000000e+03,1.805000000000000000e+03,4.823656665978734992e+01,5.439282932204211884e-02,4.100000000000000000e+01,2.972526796800000000e+10,1.116820471808000000e+12,2.549841403961181641e+00
3.240000000000000000e+02,1.477000000000000000e+03,1.976582040199719259e+01,9.677419354838709409e-02,9.000000000000000000e+00,4.913749606400000000e+10,2.020705566720000000e+12,4.927720129489898682e-01
2.290000000000000000e+02,1.273000000000000000e+03,2.706304642654497883e+01,1.333333333333333315e-01,2.620000000000000000e+02,1.686970752000000000e+09,2.189116375040000000e+11,5.852589607238769531e-01
3.525000000000000000e+03,2.195000000000000000e+03,5.025925969059375120e+01,1.571348402636772446e-01,1.600000000000000000e+02,6.472388608000000000e+09,3.545628999680000000e+11,4.887918829917907715e-01
1.992000000000000000e+03,3.989000000000000000e+03,2.205647785726882049e+01,1.792654619833765339e-01,3.300000000000000000e+01,2.209599283200000000e+10,8.065756037120000000e+11,6.093972325325012207e-01
2.188000000000000000e+03,2.970000000000000000e+03,3.523002617750860566e+01,1.285648693066450132e-01,4.670000000000000000e+02,4.040266560000000000e+08,8.983048192000000000e+10,8.426719158887863159e-02
1.317000000000000000e+03,1.912000000000000000e+03,4.202776761502256164e+01,1.863389981249824745e-01,4.770000000000000000e+02,3.536523520000000000e+08,1.177045319680000000e+11,5.310184508562088013e-02
6.550000000000000000e+02,3.897000000000000000e+03,3.760468795799071984e+01,6.666666666666666574e-02,1.220000000000000000e+02,1.258008064000000000e+09,2.440134819840000000e+11,2.450737804174423218e-01
1.150000000000000000e+03,1.568000000000000000e+03,8.035650821360714247e+01,1.428571428571428492e-01,3.190000000000000000e+02,1.769746304000000000e+09,1.801740615680000000e+11,5.754296779632568359e-01
2.983000000000000000e+03,3.600000000000000000e+01,1.197671935704783586e+01,1.656346649999844434e-01,2.300000000000000000e+01,3.079221452800000000e+10,1.370345046016000000e+12,1.752063035964965820e-01
5.890000000000000000e+02,2.409000000000000000e+03,4.186174762748625255e+01,7.692307692307692735e-02,4.070000000000000000e+02,1.475287552000000000e+09,1.470395187200000000e+11,2.847901880741119385e-01
3.940000000000000000e+03,3.591000000000000000e+03,3.983324997409059165e+01,1.488645855129573925e-01,1.370000000000000000e+02,9.488456704000000000e+09,4.333880934400000000e+11,4.965212047100067139e-01
1.350000000000000000e+03,2.007000000000000000e+03,5.248849413963579735e+01,1.767766952966368932e-01,1.510000000000000000e+02,2.376074240000000000e+09,2.857288990720000000e+11,5.449599027633666992e-01
3.807000000000000000e+03,6.160000000000000000e+02,8.642238696703576295e+01,1.490711984999859852e-01,2.170000000000000000e+02,4.968712192000000000e+09,2.341267701760000000e+11,6.845291256904602051e-01
3.996000000000000000e+03,1.524000000000000000e+03,3.100745217159470002e+01,0.000000000000000000e+00,3.580000000000000000e+02,1.397707904000000000e+09,1.586281676800000000e+11,1.587170064449310303e-01
3.042000000000000000e+03,2.115000000000000000e+03,3.044919641575509672e+02,8.333333333333332871e-02,2.210000000000000000e+02,1.039033216000000000e+09,1.278215782400000000e+11,1.275713294744491577e-01
