2.987000000000000000e+03,3.700000000000000000e+01,2.833229926165784605e+02,3.448275862068965469e-02,1.300000000000000000e+01,3.333762048000000000e+10,1.627863515136000000e+12,7.616770744323730469e+00
3.981000000000000000e+03,1.743000000000000000e+03,8.120874702472499962e+01,1.333333333333333315e-01,2.730000000000000000e+02,6.827060480000000000e+08,2.107217674240000000e+11,1.325458437204360962e-01
2.009000000000000000e+03,7.780000000000000000e+02,5.989033295275291380e+01,1.944406936956339094e-01,6.700000000000000000e+01,7.210296320000000000e+09,7.827508428800000000e+11,1.021973133087158203e+00
3.097000000000000000e+03,3.640000000000000000e+03,8.464164764236929273e+01,1.737149937785323894e-01,7.000000000000000000e+00,4.230202572800000000e+10,1.926894452736000000e+12,4.808307647705078125e+00
3.085000000000000000e+03,8.630000000000000000e+02,1.490618998296510256e+02,1.315334104411640948e-01,1.820000000000000000e+02,1.380606208000000000e+09,2.986407690240000000e+11,3.019650653004646301e-02
8.520000000000000000e+02,2.149000000000000000e+03,8.042314585481439337e+01,1.649242250247064112e-01,4.600000000000000000e+01,2.265871974400000000e+10,1.038755889152000000e+12,2.970842123031616211e+00
1.544000000000000000e+03,4.060000000000000000e+02,2.297508258151192351e+01,2.000000000000000111e-01,2.610000000000000000e+02,5.364951360000000000e+08,2.096464691200000000e+11,5.523679777979850769e-02
3.499000000000000000e+03,3.196000000000000000e+03,9.783830311194556089e+02,4.545454545454545581e-02,6.200000000000000000e+01,1.118728601600000000e+10,7.177670492160000000e+11,6.480411529541015625e+00
3.544000000000000000e+03,1.731000000000000000e+03,4.225098437415725527e+01,1.597191412499849861e-01,3.150000000000000000e+02,4.065976960000000000e+08,1.760663306240000000e+11,3.863761201500892639e-02
8.960000000000000000e+02,2.554000000000000000e+03,7.313725632642911023e+01,1.767766952966368932e-01,2.510000000000000000e+02,1.050670720000000000e+09,2.384562094080000000e+11,1.881468445062637329e-01
1.880000000000000000e+03,3.055000000000000000e+03,5.315527048697197188e+01,1.571348402636772446e-01,1.550000000000000000e+02,3.864684288000000000e+09,3.510061957120000000e+11,3.462420701980590820e-01
3.437000000000000000e+03,1.426000000000000000e+03,1.469944114760425009e+02,1.488645855129573925e-01,1.190000000000000000e+02,3.313609216000000000e+09,4.333457899520000000e+11,6.201509237289428711e-01
8.220000000000000000e+02,1.463000000000000000e+03,7.891886421735900115e+01,1.756820922315766309e-01,9.200000000000000000e+01,2.957701632000000000e+09,3.798878126080000000e+11,3.787047266960144043e-01
3.673000000000000000e+03,4.490000000000000000e+02,4.390273848495412068e+01,1.874138920735300140e-01,8.100000000000000000e+01,8.203648000000000000e+09,6.821077975040000000e+11,2.902620732784271240e-01
2.156000000000000000e+03,9.700000000000000000e+01,1.505722003029890175e+02,1.649242250247064112e-01,4.100000000000000000e+01,2.270048870400000000e+10,1.051851685888000000e+12,1.918500304222106934e+00
1.125000000000000000e+03,3.896000000000000000e+03,6.269164556818860490e+01,1.631868123374091983e-01,4.000000000000000000e+00,3.861516288000000000e+10,2.334139875328000000e+12,3.067072629928588867e+00
3.150000000000000000e+02,1.477000000000000000e+03,3.897505539834342159e+01,1.766955119650091000e-01,1.400000000000000000e+01,5.165738803200000000e+10,2.196040318976000000e+12,0.000000000000000000e+00
3.500000000000000000e+02,2.430000000000000000e+02,3.533468038119038113e+01,1.285648693066450132e-01,3.570000000000000000e+02,4.630990080000000000e+08,9.685114880000000000e+10,1.731127873063087463e-02
6.200000000000000000e+02,1.756000000000000000e+03,6.990405227962827439e+01,1.844626385704036808e-01,2.200000000000000000e+01,1.239047270400000000e+10,7.552703528960000000e+11,6.763679027557373047e+00
7.030000000000000000e+02,2.377000000000000000e+03,7.080017245275880100e+01,1.756820922315766309e-01,1.460000000000000000e+02,1.770365824000000000e+09,3.523784867840000000e+11,2.644671201705932617e-01
3.207000000000000000e+03,6.000000000000000000e+01,6.986166284426619200e+01,1.490711984999859852e-01,2.580000000000000000e+02,8.721546240000000000e+08,2.149762170880000000e+11,1.201933622360229492e-01
9.170000000000000000e+02,3.718000000000000000e+03,9.485831401309940247e+01,9.523809523809523281e-02,8.300000000000000000e+01,7.340666880000000000e+09,6.028275220480000000e+11,1.050072669982910156e+00
3.295000000000000000e+03,3.299000000000000000e+03,2.248751437423373432e+02,9.488292830168391923e-02,3.000000000000000000e+00,3.722335846400000000e+10,3.434845569024000000e+12,1.514810848236083984e+01
2.340000000000000000e+02,3.048000000000000000e+03,9.779660286653816570e+01,7.142857142857142461e-02,2.570000000000000000e+02,3.922760640000000000e+08,1.614071398400000000e+11,2.494842372834682465e-02
3.260000000000000000e+02,1.476000000000000000e+03,1.606698975146212405e+01,1.916531915253563423e-01,1.400000000000000000e+01,5.165738803200000000e+10,2.196040318976000000e+12,0.000000000000000000e+00
3.666000000000000000e+03,3.147000000000000000e+03,8.086905213608924896e+02,7.856742013183862228e-02,1.300000000000000000e+02,3.681867264000000000e+09,4.040034222080000000e+11,1.246669963002204895e-01
3.114000000000000000e+03,3.450000000000000000e+02,9.118892834757076571e+01,1.571348402636772446e-01,1.090000000000000000e+02,1.670195072000000000e+09,3.835711651840000000e+11,6.784913539886474609e-01
3.220000000000000000e+02,1.478000000000000000e+03,1.657634840315343894e+01,1.355192713636236279e-01,1.400000000000000000e+01,5.165738803200000000e+10,2.196040318976000000e+12,0.000000000000000000e+00
1.796000000000000000e+03,7.940000000000000000e+02,1.278910479633056241e+02,1.242259987499883256e-01,1.610000000000000000e+02,2.302536704000000000e+09,3.669476966400000000e+11,1.630915254354476929e-01
9.250000000000000000e+02,4.300000000000000000e+01,8.275464399655601255e+01,4.761904761904761640e-02,0.000000000000000000e+00,4.838407782400000000e+10,4.753808424960000000e+12,7.757318615913391113e-01
1.343000000000000000e+03,1.400000000000000000e+03,4.313786637273122437e+01,1.178511301977579334e-01,2.620000000000000000e+02,3.339264640000000000e+08,1.207220633600000000e+11,1.141277477145195007e-01
5.650000000000000000e+02,1.689000000000000000e+03,1.455226154100729161e+02,1.538461538461538547e-01,3.000000000000000000e+02,7.112728960000000000e+08,1.282061844480000000e+11,7.970773428678512573e-02
2.244000000000000000e+03,1.351000000000000000e+03,6.685514700541793331e+01,1.346870059402947850e-01,6.500000000000000000e+01,6.914480128000000000e+09,5.858306293760000000e+11,2.195476770401000977e+00
2.622000000000000000e+03,2.677000000000000000e+03,7.057378387057118516e+02,8.281733249999222168e-02,3.900000000000000000e+01,2.043188838400000000e+10,1.281056571392000000e+12,2.466205596923828125e+00
1.621000000000000000e+03,5.800000000000000000e+01,9.346083011403734986e+01,1.897658566033678385e-01,1.280000000000000000e+02,3.393468928000000000e+09,4.529013063680000000e+11,4.903527796268463135e-01
1.698000000000000000e+03,2.212000000000000000e+03,1.404192248064537409e+02,6.666666666666666574e-02,3.030000000000000000e+02,6.061374720000000000e+08,1.950165893120000000e+11,4.593244567513465881e-02
2.452000000000000000e+03,5.820000000000000000e+02,1.480920957295686833e+02,1.010152544552210818e-01,3.090000000000000000e+02,6.412282240000000000e+08,1.676289966080000000e+11,8.137084543704986572e-02
2.248000000000000000e+03,3.050000000000000000e+03,9.256548678584724144e+01,1.961161351381840168e-01,1.000000000000000000e+01,2.674681856000000000e+10,1.112296783872000000e+12,6.576874256134033203e+00
3.720000000000000000e+03,3.738000000000000000e+03,2.769231362989803813e+01,1.764705882352941291e-01,1.960000000000000000e+02,2.025325056000000000e+09,2.979604398080000000e+11,2.902136743068695068e-01
1.849000000000000000e+03,9.770000000000000000e+02,1.237097171112457943e+02,1.597191412499849861e-01,2.750000000000000000e+02,4.874638400000000000e+08,1.697609809920000000e+11,5.034218728542327881e-02
1.182000000000000000e+03,1.698000000000000000e+03,3.829905925062251271e+01,8.318903308077030267e-02,1.660000000000000000e+02,2.747907276800000000e+10,2.878230364160000000e+11,0.000000000000000000e+00
1.126000000000000000e+03,3.893000000000000000e+03,1.587847342048553685e+02,6.775963568181181396e-02,4.000000000000000000e+00,3.861516288000000000e+10,2.334139875328000000e+12,3.067072629928588867e+00
3.625000000000000000e+03,3.977000000000000000e+03,2.315238727299048094e+02,1.649242250247064112e-01,3.700000000000000000e+01,1.367860428800000000e+10,9.995873157120000000e+11,2.632814884185791016e+00
3.840000000000000000e+02,1.717000000000000000e+03,1.020571843005087800e+02,1.178511301977579334e-01,3.580000000000000000e+02,3.369131200000000000e+08,1.137895587840000000e+11,0.000000000000000000e+00
2.452000000000000000e+03,5.810000000000000000e+02,1.520445353310369114e+02,1.597191412499849861e-01,3.090000000000000000e+02,6.412282240000000000e+08,1.676289966080000000e+11,8.137084543704986572e-02
3.762000000000000000e+03,1.962000000000000000e+03,1.707565645412976778e+02,1.315334104411640948e-01,2.340000000000000000e+02,5.877733760000000000e+08,2.888585379840000000e+11,1.483513861894607544e-01
3.194000000000000000e+03,3.613000000000000000e+03,1.090491454998721963e+02,1.490711984999859852e-01,2.670000000000000000e+02,4.251934400000000000e+08,1.952717864960000000e+11,3.347360789775848389e-01
3.627000000000000000e+03,3.980000000000000000e+03,2.672200629615787193e+02,1.131370849898476055e-01,3.700000000000000000e+01,1.367860428800000000e+10,9.995873157120000000e+11,2.632814884185791016e+00
2.250000000000000000e+03,1.095000000000000000e+03,6.179672596144800423e+01,1.472537723434878820e-01,3.600000000000000000e+01,2.760418304000000000e+10,1.374423744512000000e+12,0.000000000000000000e+00
1.860000000000000000e+02,3.620000000000000000e+02,4.538391695621439226e+01,1.860163329510811370e-01,1.570000000000000000e+02,1.466959232000000000e+09,3.346316001280000000e+11,3.829128444194793701e-01
2.181000000000000000e+03,3.090000000000000000e+03,7.350499719510249008e+01,1.720052290384453675e-01,3.410000000000000000e+02,6.879777280000000000e+08,1.409128857600000000e+11,5.590469017624855042e-02
3.978000000000000000e+03,1.745000000000000000e+03,5.916749574397293543e+01,2.000000000000000111e-01,2.730000000000000000e+02,6.827060480000000000e+08,2.107217674240000000e+11,1.325458437204360962e-01
2.813000000000000000e+03,3.163000000000000000e+03,1.122496008699652918e+02,2.000000000000000111e-01,2.800000000000000000e+02,7.464323840000000000e+08,2.171133788160000000e+11,7.228279858827590942e-02
2.130000000000000000e+02,1.078000000000000000e+03,4.030131832419950797e+02,1.064794274999899953e-01,5.600000000000000000e+01,7.251977216000000000e+09,6.141474897920000000e+11,7.770435214042663574e-01
9.190000000000000000e+02,4.670000000000000000e+02,1.047630499029292679e+02,2.000000000000000111e-01,9.000000000000000000e+00,1.792598425600000000e+10,1.043311886336000000e+12,4.825944423675537109e+00
1.033000000000000000e+03,1.180000000000000000e+02,3.098571370282604676e+01,2.000000000000000111e-01,1.640000000000000000e+02,1.161256960000000000e+09,1.972138967040000000e+11,1.999192088842391968e-01
2.864000000000000000e+03,3.544000000000000000e+03,2.633306033639439079e+02,1.129384878631564115e-01,1.600000000000000000e+01,2.527326617600000000e+10,1.372820733952000000e+12,1.639336585998535156e+00
2.249000000000000000e+03,1.094000000000000000e+03,3.425006646060064952e+01,1.785714285714285754e-01,3.600000000000000000e+01,2.760418304000000000e+10,1.374423744512000000e+12,0.000000000000000000e+00
7.500000000000000000e+02,1.552000000000000000e+03,5.694051849283528099e+01,1.767766952966368932e-01,2.050000000000000000e+02,1.475961472000000000e+09,2.779372257280000000e+11,5.240256190299987793e-01
2.515000000000000000e+03,1.019000000000000000e+03,7.474476426215220215e+01,1.442624501612767562e-01,1.100000000000000000e+01,3.245978828800000000e+10,1.897016721408000000e+12,5.038956999778747559e-01
6.160000000000000000e+02,1.755000000000000000e+03,1.774848571923529050e+02,1.792654619833765339e-01,2.200000000000000000e+01,1.239047270400000000e+10,7.552703528960000000e+11,6.763679027557373047e+00
2.407000000000000000e+03,1.795000000000000000e+03,8.430226160507409361e+01,1.578947368421052544e-01,1.260000000000000000e+02,7.398959616000000000e+09,4.374989373440000000e+11,1.047323226928710938e+00
2.062000000000000000e+03,3.481000000000000000e+03,1.079609784799808949e+02,1.597191412499849861e-01,3.280000000000000000e+02,3.436543680000000000e+08,1.668827709440000000e+11,2.059395238757133484e-02
1.864000000000000000e+03,1.612000000000000000e+03,7.460374196891140741e+01,6.250000000000000000e-02,2.350000000000000000e+02,1.297662464000000000e+09,2.610877562880000000e+11,2.251262366771697998e-01
9.150000000000000000e+02,4.590000000000000000e+02,3.162673444196070704e+02,1.649242250247064112e-01,9.000000000000000000e+00,1.792598425600000000e+10,1.043311886336000000e+12,4.825944423675537109e+00
1.346000000000000000e+03,1.267000000000000000e+03,6.835463835650880071e+01,8.333333333333332871e-02,3.530000000000000000e+02,4.998283840000000000e+08,1.094137692160000000e+11,1.588903553783893585e-02
3.190000000000000000e+02,1.477000000000000000e+03,5.106355627769872996e+01,9.582659576267817114e-02,1.400000000000000000e+01,5.165738803200000000e+10,2.196040318976000000e+12,0.000000000000000000e+00
9.290000000000000000e+02,4.400000000000000000e+01,4.773470267458650795e+01,5.323971374999499767e-02,0.000000000000000000e+00,4.838407782400000000e+10,4.753808424960000000e+12,7.757318615913391113e-01
1.835000000000000000e+03,8.670000000000000000e+02,1.222771193014235536e+02,1.333333333333333315e-01,2.600000000000000000e+02,5.207789760000000000e+08,2.259134545920000000e+11,1.043991595506668091e-01
3.982000000000000000e+03,2.424000000000000000e+03,7.278422108361336029e+01,1.171213948210510919e-01,2.700000000000000000e+01,2.982304768000000000e+10,1.237144698880000000e+12,8.752855472266674042e-03
3.981000000000000000e+03,2.425000000000000000e+03,7.772059609356931276e+01,1.047565601757848297e-01,2.700000000000000000e+01,2.982304768000000000e+10,1.237144698880000000e+12,8.752855472266674042e-03
3.310000000000000000e+02,5.980000000000000000e+02,4.061963759956876174e+02,0.000000000000000000e+00,1.490000000000000000e+02,1.235027200000000000e+09,3.407684239360000000e+11,2.989149391651153564e-01
2.589000000000000000e+03,8.320000000000000000e+02,1.004206419409041047e+02,1.821078397711708707e-01,1.700000000000000000e+01,2.554200473600000000e+10,1.420316377088000000e+12,1.158749103546142578e+00
8.360000000000000000e+02,4.210000000000000000e+02,7.215652746113356386e+01,1.285648693066450132e-01,8.000000000000000000e+01,8.864985088000000000e+09,6.680717557760000000e+11,9.076312184333801270e-01
3.101000000000000000e+03,3.185000000000000000e+03,7.829001152760129401e+01,1.885618083164126990e-01,1.420000000000000000e+02,1.120620032000000000e+09,1.972020346880000000e+11,3.283410668373107910e-01
3.810000000000000000e+02,1.325000000000000000e+03,7.329663460839616107e+01,1.581138830084189706e-01,2.000000000000000000e+00,6.759960576000000000e+10,4.129564393472000000e+12,1.121321439743041992e+00
2.245000000000000000e+03,3.054000000000000000e+03,1.944980899649029880e+02,8.600261451922268374e-02,1.000000000000000000e+01,2.674681856000000000e+10,1.112296783872000000e+12,6.576874256134033203e+00
6.770000000000000000e+02,2.454000000000000000e+03,6.423608111512947971e+02,1.923076923076923184e-01,3.200000000000000000e+01,1.670816051200000000e+10,1.139395395584000000e+12,1.735488176345825195e+00
2.511000000000000000e+03,2.634000000000000000e+03,1.712180091264261819e+02,1.597191412499849861e-01,2.980000000000000000e+02,5.567521920000000000e+08,1.684149043200000000e+11,8.642912656068801880e-02
2.400000000000000000e+03,2.536000000000000000e+03,1.515821198929493789e+02,1.944406936956339094e-01,5.500000000000000000e+01,9.349713920000000000e+09,7.434878976000000000e+11,2.922865629196166992e+00
